,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
116,0.2339001178741455,0.0017438382069207678,0.03880085945129395,0.00040049696269268736,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.515350248603922,0.31625626641051297,0.4969181459566075,0.7871917567204676,0.6748810306502615,0.5581194896683542,0.16135674278001993,104,0.7538676040301606,0.7954518586653512,0.7291822276994553,0.6950566754175519,0.7100976001208585,0.7367311931866756,0.03534083678032262
117,0.014399957656860352,0.000489920893719676,0.009799766540527343,0.00039997120726711867,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6394625827995875,0.11997198653262155,51,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7006929817170567,0.7234195840825577,0.032790801308714965,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6168730650154799,0.12008433489143085,50,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6666666666666666,0.6944160401002506,0.04053292391833878,0.4818286497955804,0.25324931478777635,0.4421104536489152,0.6714746871220832,0.6199147006839314,0.4937155612076573,0.14707340419446857,413,0.7626389417776689,0.7762237809740475,0.7276122053856839,0.671066529861257,0.7105900662340547,0.7296263048465423,0.03756818122314903
118,0.050799226760864256,0.005635549782346585,0.014799976348876953,0.0007486850818517816,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6254089205074299,0.13454974793067756,137,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7006929817170567,0.7234195840825577,0.032790801308714965,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.611010903217122,0.13345818026824877,88,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6666666666666666,0.6944160401002506,0.04053292391833878,0.4724013081313966,0.2070208483648019,0.4638299106624898,0.7354993060121267,0.6748810306502614,0.5107264807642153,0.1862121142750855,355,0.7629393588513441,0.796744012654726,0.7399431348396003,0.7018334609148161,0.7265281630689833,0.745597626065894,0.03233452767085307
119,0.22619962692260742,0.006111682153951822,0.038500213623046876,0.000774479208872071,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6394625827995875,0.11997198653262155,51,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6168730650154799,0.12008433489143085,50,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.47722890357468223,0.20987278914873822,0.47987269141115296,0.7324128862590402,0.6748810306502615,0.514853660208775,0.1836264677721275,339,0.7642634081839802,0.804093395378584,0.7500297988308502,0.7043386987703603,0.7295660470435298,0.7504582696414609,0.03355887939924897
120,0.01479945182800293,0.0007482270420595007,0.010400342941284179,0.0004901352855248877,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7213668229628286,0.6355764381896992,0.11690201619362686,55,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6703582365342102,0.7173526350459885,0.038706981406054886,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7272727272727272,0.6123276104700254,0.11529374332946628,83,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6285714285714286,0.686796992481203,0.04793709485391791,0.49224531646224706,0.25324931478777635,0.4416645227682017,0.671828995512106,0.5915680473372781,0.4901112393735218,0.14266747122701562,420,0.7624253259945838,0.7740912299197089,0.7255668388903951,0.6695171537815034,0.7105197414844708,0.7284240580141323,0.037524201342385495
121,0.048999786376953125,0.0012653471889641265,0.014799928665161133,0.0003999951734596679,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6464536318889701,0.1265134460310265,9,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7006929817170567,0.7234195840825577,0.032790801308714965,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.6233948041459147,0.1277764379448178,18,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6666666666666666,0.6944160401002506,0.04053292391833878,0.47683529133896474,0.20674070493136398,0.4638299106624898,0.7261552550014089,0.6748810306502615,0.5096884385168978,0.1839054856581276,362,0.7648192096372364,0.7909496232873614,0.7375671154929029,0.6939206710681648,0.7202123726542083,0.7414937984279748,0.03382742611915097
122,0.23210015296936035,0.007472479664497777,0.0389007568359375,0.0011136864630859917,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.74079754601227,0.6258060433819674,0.12312898569292838,135,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154109843341966,0.7206379046500153,0.030080484559433993,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.75,0.5992260061919505,0.12913817050748155,173,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.684931506849315,0.6910553095066433,0.03718457494204522,0.47286303775979294,0.20974382820548104,0.47987269141115296,0.7324128862590402,0.6748810306502615,0.5139546948571457,0.18385626210343853,345,0.7600802333223616,0.8001269464331184,0.7477708914242557,0.7026068575827854,0.7226342434409198,0.7466438344406882,0.033340564276886815
123,0.01419968605041504,0.0004002100092196083,0.010000371932983398,4.156969970265077e-07,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,182,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,183,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.4960586692887578,0.2242917858302474,0.44156100309946467,0.6762602970182156,0.6078716511408819,0.4892086812755134,0.1559277989538317,423,0.7462940719717913,0.7671364889041906,0.7051927456660445,0.6489679221806903,0.6819169493580707,0.7099016356161575,0.042704734157615346
124,0.048399925231933594,0.0014961785855419582,0.014400529861450195,0.0004899405712846852,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6544481089452283,0.13538337050543792,2,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.6305094286518436,0.13709406890780065,12,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.5125978805648111,0.3108337819697852,0.4844181459566075,0.7343970132431672,0.6748810306502615,0.5434255704769264,0.14985445782918322,189,0.7454671787871148,0.7823732360827602,0.7129080424271818,0.6838798148028383,0.6873538837335357,0.7223964311666861,0.03723174965349521
125,0.2321993350982666,0.011232298340668358,0.03780012130737305,0.0011228619315022512,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.498576188915422,0.214868219833738,0.49691814595660744,0.7338877063940542,0.6748810306502614,0.5238262583500166,0.18097515756141294,295,0.7499426691971093,0.7869328529988495,0.7229916623561257,0.6904935392154973,0.7025694501825446,0.7305860347900253,0.03464001999120163
126,0.014599370956420898,0.0004899221003855596,0.009999799728393554,1.1018962868014662e-06,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.49895660066495007,0.2086910308603238,0.44177108713307806,0.6687524088054593,0.5862446670138978,0.48088315889554184,0.15642305486978203,430,0.6926451778558048,0.7249038479403211,0.6601350870232623,0.5990256396454448,0.6588291227023609,0.6671077750334388,0.041820752283680214
127,0.049400043487548825,0.001020179570369776,0.014799880981445312,0.0007477677152278502,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5107074089374974,0.2959124974078552,0.4440335305719921,0.7925303194758836,0.6741535174227482,0.5434674547631954,0.17398559730398117,186,0.7017436945371932,0.756089528145314,0.6934438189147719,0.6430915817764595,0.6733628820115624,0.6935463010770603,0.03723415668205979
128,0.22749900817871094,0.003661078454484818,0.037801361083984374,0.0004007117904409332,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5203175448002362,0.31325785533540496,0.4463229078613694,0.7732328009737928,0.67464954916878,0.5455561316279167,0.16306347497183002,168,0.7001504690822115,0.7662573005416805,0.7084974391609795,0.6538521674027598,0.6811367075302446,0.7019788167435752,0.037223988679369116
129,0.014500904083251952,0.0004473953293988858,0.00999913215637207,5.761645304486548e-07,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.49895660066495007,0.2086910308603238,0.44177108713307806,0.6687524088054593,0.5862446670138978,0.48088315889554184,0.15642305486978203,430,0.6926451778558048,0.7249038479403211,0.6601350870232623,0.5990256396454448,0.6588291227023609,0.6671077750334388,0.041820752283680214
130,0.048600292205810545,0.001199674999596799,0.014799976348876953,0.0007483028267074907,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5107074089374974,0.2959124974078552,0.4440335305719921,0.7925303194758836,0.6741535174227482,0.5434674547631954,0.17398559730398117,186,0.7017436945371932,0.756089528145314,0.6934438189147719,0.6430915817764595,0.6733628820115624,0.6935463010770603,0.03723415668205979
131,0.22889976501464843,0.0016849468014461903,0.039200448989868165,0.0029251316941393854,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5203175448002362,0.31325785533540496,0.4463229078613694,0.7732328009737928,0.67464954916878,0.5455561316279167,0.16306347497183002,168,0.7001504690822115,0.7662573005416805,0.7084974391609795,0.6538521674027598,0.6811367075302446,0.7019788167435752,0.037223988679369116
132,0.014400625228881836,0.0004893764584846851,0.00999903678894043,5.840038639982171e-07,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.49895660066495007,0.2086910308603238,0.44177108713307806,0.6687524088054593,0.5862446670138978,0.48088315889554184,0.15642305486978203,430,0.6926451778558048,0.7249038479403211,0.6601350870232623,0.5990256396454448,0.6588291227023609,0.6671077750334388,0.041820752283680214
133,0.048700380325317386,0.0017213271745164021,0.014799785614013673,0.0007483792082861202,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5107074089374974,0.2959124974078552,0.4440335305719921,0.7925303194758836,0.6741535174227482,0.5434674547631954,0.17398559730398117,186,0.7017436945371932,0.756089528145314,0.6934438189147719,0.6430915817764595,0.6733628820115624,0.6935463010770603,0.03723415668205979
134,0.23830032348632812,0.011812979116696013,0.03780012130737305,0.000747703873021105,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5203175448002362,0.31325785533540496,0.4463229078613694,0.7732328009737928,0.67464954916878,0.5455561316279167,0.16306347497183002,168,0.7001504690822115,0.7662573005416805,0.7084974391609795,0.6538521674027598,0.6811367075302446,0.7019788167435752,0.037223988679369116
135,0.014000034332275391,9.122431979040619e-07,0.009800148010253907,0.0003990899242432728,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6464536318889701,0.1265134460310265,9,0.7037617976884059,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6386818289411833,0.7029631398688,0.04451822676069971,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.6233948041459147,0.1277764379448178,18,0.6923076923076923,0.7368421052631579,0.72,0.6285714285714286,0.5882352941176471,0.6731913040519851,0.05624299373785963,0.551678393361162,0.2500949214657922,0.44077435081440564,0.7593243206223975,0.6776929546390624,0.535912988180564,0.17944696037179117,247,0.6200141408966793,0.63176638292152,0.6006548380676037,0.5178210239874251,0.5559532192550838,0.5852419210256624,0.04246079662475893
136,0.04439964294433594,0.001019122748361196,0.013899850845336913,0.0006631191689615552,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5213253042161596,0.3426051720916585,0.43958146193587333,0.8401180926916222,0.6724042621029591,0.5632068586076546,0.17567373843931658,68,0.621476449950333,0.6682929297216562,0.653576809611673,0.5654530976726871,0.5847535909187169,0.6187105755750132,0.03916924798651871
137,0.20969953536987304,0.001167626959652647,0.03580069541931152,0.000747691566159115,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7037617976884059,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7123631696050323,0.033568173642277564,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.6923076923076923,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.685121710017188,0.04129761875912677,0.5245395339461434,0.320915150827911,0.4387736495967088,0.8413701163569886,0.6734462042281425,0.5598089309911789,0.1817436870343434,92,0.6283264447042372,0.6718566266419641,0.6601655177001713,0.5687272997565109,0.5894949704085825,0.6237141718422932,0.03965395182949886
138,0.013600826263427734,0.0004901742886706989,0.009599924087524414,0.0007995966415639182,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.7037617976884059,0.7154109843341966,0.7154109843341966,0.6703582365342102,0.6386818289411833,0.6887247663664385,0.029973474186518165,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.6923076923076923,0.684931506849315,0.684931506849315,0.6285714285714286,0.5882352941176471,0.6557954857390796,0.04083254942168913,0.551678393361162,0.2500949214657922,0.44077435081440564,0.7593243206223975,0.6074147006839314,0.5218573373895378,0.1703110021927655,309,0.6200141408966793,0.63176638292152,0.5941444214009369,0.5163088300410207,0.5430069455060529,0.5810481441532419,0.04449834313758182
139,0.04480023384094238,0.0009797055614672709,0.014399385452270508,0.0004899022874837278,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.5213253042161596,0.3378052269546053,0.4387111919039507,0.8359965198200494,0.6069414693982168,0.5481559424585963,0.169265115271192,138,0.621476449950333,0.6533590259953144,0.6478802178448905,0.5659990224350251,0.5786636214441652,0.6134756675339456,0.035508529303074764
140,0.21039986610412598,0.0060861037658855015,0.03540048599243164,0.0008002052200427075,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.706637889649062,0.02992073049034553,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6781080113870511,0.03759001941637946,0.5245395339461434,0.314302111083542,0.4382299138630424,0.8427085448678898,0.6122401046176313,0.5464040416756497,0.17786610166445788,164,0.6283264447042372,0.6679434469991821,0.6518812530491784,0.5660876549631197,0.5905216667250153,0.6209520932881466,0.03782935040272798
141,0.01300048828125,1.0977615769597375e-06,0.010000276565551757,9.221591761500223e-07,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,182,0.7037617976884059,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6624619862896856,0.04640826391595922,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,183,0.6923076923076923,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6402507887433302,0.04966638977091275,0.5060845267695001,0.2170088059556068,0.43670787901940367,0.71776110068793,0.6085197210197211,0.4972164066904323,0.16928355786393087,406,0.6135694304931285,0.6274323861610045,0.615476386348144,0.5332106152611991,0.5275392481403541,0.583445613280766,0.043628723713614016
