,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
43,0.0033997058868408202,0.0004918548035650163,0.007399988174438476,0.0004901248940585484,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.39246123262080707,0.44594988344988346,0.5100678733031674,0.6119197329607204,0.46345229348652345,0.09046876783869426,23,0.6387722759629832,0.6212278508073594,0.6269312984987863,0.5858797705112144,0.5648264559113898,0.6075275303383465,0.02768554276757346
44,0.0038002490997314452,0.0016004565574460191,0.009000444412231445,0.0014145176191886072,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.39246123262080707,0.44594988344988346,0.5100678733031674,0.6119197329607204,0.46345229348652345,0.09046876783869426,23,0.6387722759629832,0.6212278508073594,0.6269312984987863,0.5858797705112144,0.5648264559113898,0.6075275303383465,0.02768554276757346
45,0.003200197219848633,0.00039666703210839983,0.007685422897338867,0.0005812301304823462,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
46,0.0030000686645507814,9.702200865447905e-07,0.0073987007141113285,0.0004887356311012309,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
47,0.0030013084411621093,2.2798601318134154e-06,0.007884407043457031,0.00023313395239162027,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.553849557522124,0.44224538971139415,0.07635856399667208,61,0.4982004747156409,0.5064763035041637,0.4961034820475285,0.444410790684128,0.4499173351158645,0.47902167721346506,0.026299608476406
48,0.003399562835693359,0.0004906040177307706,0.008880186080932616,0.0018717011179322882,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
49,0.003199148178100586,0.00039921738107485006,0.009799575805664063,0.003602815388703813,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
50,0.0037966251373291017,0.0015988120553237046,0.009000778198242188,0.0016739999670654204,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.553849557522124,0.44224538971139415,0.07635856399667208,61,0.4982004747156409,0.5064763035041637,0.4961034820475285,0.444410790684128,0.4499173351158645,0.47902167721346506,0.026299608476406
51,0.0031996726989746093,0.00040146020531432334,0.010509681701660157,0.0025951723550470098,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.4086452762923351,0.5341390641359016,0.5921828908554573,0.46074439409211887,0.08608743026884103,28,0.4963822928974591,0.5010217580496183,0.4922556866051954,0.44753154766872283,0.44984543741030825,0.47740734452626077,0.02362365092857624
52,0.0029973983764648438,3.3276264805541807e-06,0.008001184463500977,2.9028379927109573e-06,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.4086452762923351,0.5341390641359016,0.5921828908554573,0.46074439409211887,0.08608743026884103,28,0.4963822928974591,0.5010217580496183,0.4922556866051954,0.44753154766872283,0.44984543741030825,0.47740734452626077,0.02362365092857624
53,0.0033994674682617187,0.0007986576665710345,0.009284162521362304,0.001749560998090387,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.4086452762923351,0.5341390641359016,0.5921828908554573,0.46074439409211887,0.08608743026884103,28,0.4963822928974591,0.5010217580496183,0.4922556866051954,0.44753154766872283,0.44984543741030825,0.47740734452626077,0.02362365092857624
54,0.003599739074707031,0.0008005388778486739,0.008485651016235352,0.0014245085538339302,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6410123719449938,0.6410123719449938,0.6477675653395728,0.5990450328452142,0.6092745775205348,0.6276223839190619,0.019584273727510433,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5915492957746479,0.5915492957746479,0.6,0.5373134328358209,0.5507246376811594,0.5742273324132551,0.025216438549512468,0.39768933084868374,0.3791970402618879,0.4300025168585675,0.5350869561620265,0.3890290062051115,0.4262009700672554,0.05705198964327829,68,0.5823364401337843,0.5652200433559298,0.566194819218389,0.5111075613031553,0.49782030745761385,0.5445358342937745,0.03354287947412629
55,0.0034018516540527343,0.00048766601721041884,0.008199262619018554,0.00074819590553246,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.39768933084868374,0.3791970402618879,0.4234815749527192,0.5336864933095321,0.5604959140506311,0.4589100706846908,0.07384919968154474,37,0.5768022053505453,0.5597399360499776,0.5585713344344869,0.5084085352175325,0.4885144847374686,0.5384072991580022,0.03383801798477034
56,0.00419921875,0.0014694910615349402,0.009599590301513672,0.0013572616061630688,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39768933084868374,0.377906162464986,0.4234815749527192,0.5336864933095321,0.5593747795269308,0.45842766822057046,0.07382180976568205,39,0.5768022053505453,0.5560420387799772,0.5539331155105538,0.5084085352175325,0.478474760167489,0.5347321310052197,0.035917974885929925
57,0.003814840316772461,0.0011571568021359077,0.009059476852416991,0.0029160637460191674,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.625330383177938,0.625330383177938,0.6319203147592205,0.5990450328452142,0.5928033378089539,0.614885890353853,0.015791886328327818,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5714285714285715,0.5714285714285715,0.5797101449275363,0.5373134328358209,0.5294117647058824,0.5578584970652765,0.02038187722888337,0.39768933084868374,0.3791970402618879,0.4234815749527192,0.5336864933095321,0.5366863902411073,0.45414816592278606,0.06765296016374824,49,0.578620387168727,0.5615581178681595,0.5604266220040602,0.5084085352175325,0.49364292210279515,0.5405313168722549,0.033223851275107394
58,0.0029994964599609373,2.870543850573046e-06,0.008000802993774415,0.0006328630368166929,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.39768933084868374,0.3791970402618879,0.4234815749527192,0.5336864933095321,0.5604959140506311,0.4589100706846908,0.07384919968154474,37,0.5768022053505453,0.5597399360499776,0.5585713344344869,0.5084085352175325,0.4885144847374686,0.5384072991580022,0.03383801798477034
59,0.0031997203826904298,0.0003991628487733899,0.008799409866333008,0.0016012937441509689,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39768933084868374,0.377906162464986,0.4234815749527192,0.5336864933095321,0.5593747795269308,0.45842766822057046,0.07382180976568205,39,0.5768022053505453,0.5560420387799772,0.5539331155105538,0.5084085352175325,0.478474760167489,0.5347321310052197,0.035917974885929925
60,0.003198575973510742,0.0004003306347002683,0.007999277114868164,3.710761348408455e-06,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39768933084868374,0.377906162464986,0.47826848752159307,0.5433476863319417,0.637790196140916,0.48700037266162416,0.09577770651776636,1,0.5749840235323633,0.5415568752296529,0.5579138034567019,0.5216989186639007,0.5002935301756507,0.5392894302116539,0.026291515339139114
61,0.0033991336822509766,0.0008003763758899428,0.010198163986206054,0.0025598097817452693,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39768933084868374,0.377906162464986,0.47826848752159307,0.5433476863319417,0.637790196140916,0.48700037266162416,0.09577770651776636,1,0.5749840235323633,0.5415568752296529,0.5579138034567019,0.5216989186639007,0.5002935301756507,0.5392894302116539,0.026291515339139114
62,0.0031978130340576173,0.00040035301756402195,0.007884407043457031,0.0004680810363837136,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.39768933084868374,0.377906162464986,0.47826848752159307,0.5433476863319417,0.637790196140916,0.48700037266162416,0.09577770651776636,1,0.5749840235323633,0.5415568752296529,0.5579138034567019,0.5216989186639007,0.5002935301756507,0.5392894302116539,0.026291515339139114
63,0.0033989429473876955,0.0004902346891784159,0.0077992439270019535,0.0003983332372776385,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.4960494517902007,0.5288196640997413,0.060531768889821126,35,0.6713446155398666,0.6563423956397577,0.6477675653395728,0.6156898713368347,0.6253357307234275,0.6432960357158919,0.020305653309983667,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.5,0.5043969102792631,0.06828601728261707,35,0.6301369863013699,0.6111111111111112,0.6,0.5588235294117647,0.5714285714285715,0.5943000396505634,0.02600413526438716,0.2457516339869281,0.3381739410999345,0.4543673137626787,0.471227072786968,0.34677086747514474,0.3712581658223308,0.08288183886745275,70,0.6917833780745972,0.6776183798225068,0.688793465339949,0.6409428459945509,0.61380071636713,0.6625877571197468,0.03037670346864362
64,0.0036005496978759764,0.0004902397446351967,0.008283853530883789,0.0006203291682456988,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.5704148791260255,0.5565197680209886,0.0572102282130686,33,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.5928033378089539,0.6216237732429267,0.01681414363267757,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.5,0.5102792632204396,0.06635992271957411,33,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5294117647058824,0.5752902513117923,0.028817745395257933,0.3568627450980392,0.3982711448689083,0.44656068604293975,0.47025515334338863,0.6458227375987522,0.46355449339040555,0.0991972236775029,22,0.6749447561304489,0.6554759484895136,0.6777712033602517,0.6387964852063986,0.5841545712612984,0.6462285928895823,0.03409835268131042
65,0.0036299705505371095,0.0004546524255357283,0.008012342453002929,0.0009174914005462807,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.7007074931745707,0.5825782908306977,0.08193514993966869,27,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.5928755553881656,0.621638216758769,0.016789393191219377,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.6666666666666666,0.5436125965537729,0.09034821289376072,19,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5428571428571428,0.5779793269420443,0.024751677116453617,0.3568627450980392,0.3952429373605838,0.4464676862841488,0.4684432747457958,0.6061125096237857,0.4546258306224707,0.0851934738103847,48,0.6481020515955733,0.6452513416558097,0.6539250597275995,0.6240211022863309,0.5720110566048338,0.6286621223740294,0.0300739467595731
66,0.002998685836791992,2.9456034110032086e-06,0.007800483703613281,0.0003999049516903287,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5648052521769709,0.06973791398431663,29,0.6410407881070875,0.625330383177938,0.6319203147592205,0.5990450328452142,0.5928033378089539,0.6180279713396828,0.018828416027676674,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.5,0.5163398692810457,0.07796703507684527,29,0.6027397260273973,0.5714285714285715,0.5797101449275363,0.5373134328358209,0.5294117647058824,0.5641207279850416,0.027244099219203465,0.3568627450980392,0.39757681510416726,0.44656068604293975,0.5207937020962231,0.6220132137892285,0.46876143242611956,0.09410090827083346,14,0.6769106762007169,0.654786688153165,0.6776386828195677,0.6206814075692155,0.5928550511173882,0.6445745011720106,0.03313287950755969
67,0.003083038330078125,0.00016759577334293416,0.00800013542175293,3.46815043372501e-06,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5648052521769709,0.06973791398431663,29,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6182948055446026,0.0191455233772039,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.5,0.5163398692810457,0.07796703507684527,29,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5709882319966035,0.032344585972964,0.3568627450980392,0.39757681510416726,0.44656068604293975,0.5207937020962231,0.6458227375987522,0.4735233371880243,0.10200600305927275,12,0.6749447561304489,0.6543671077335844,0.6777712033602517,0.6206814075692155,0.5841545712612984,0.6423838092109598,0.03554636623248944
68,0.004600000381469726,0.0022458060024958,0.008230066299438477,0.0007433347700503068,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,17,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6183092490604449,0.01912630458325632,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,17,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5736773076268556,0.029180339661772605,0.3568627450980392,0.3952429373605838,0.4464676862841488,0.51913821472645,0.6061125096237857,0.4647648186186015,0.08915892602779964,20,0.6481020515955733,0.6452513416558097,0.6539250597275995,0.6053798699528172,0.5720110566048338,0.6249338759073266,0.031538029330496854
69,0.004198884963989258,0.0009804286205780176,0.008800411224365234,0.0011673113741844153,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.38948372584615465,0.4522215014025124,0.5140728543959665,0.614241714384869,0.46537650822550836,0.09191320813147535,17,0.6346573017545416,0.6156501244545809,0.6211717855765726,0.5772175054375541,0.551308076318489,0.6000009587083477,0.030932975771974965
70,0.0032421112060546874,0.0009255161065887275,0.007346439361572266,0.0016997066441172745,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.38948372584615465,0.4522215014025124,0.5140728543959665,0.614241714384869,0.46537650822550836,0.09191320813147535,17,0.6346573017545416,0.6156501244545809,0.6211717855765726,0.5772175054375541,0.551308076318489,0.6000009587083477,0.030932975771974965
