,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003399562835693359,0.0004908948432462148,0.007600116729736328,0.0004919668885962724,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.10811919007272276,0.09356903233569856,0.07878251328848723,0.0806778156447325,0.16012870793029751,0.10425545185438771,0.029852049537981207,19,0.20568007640091224,0.1812993520751708,0.13432691185372747,0.16352203879881697,0.1224048943863486,0.1614466547029952,0.03038016427880213,0.13559322033898305,0.12307692307692308,0.10606060606060606,0.11494252873563218,0.13740458015267173,0.12341557167296321,0.011975720906683873,22,0.20800000000000002,0.17891373801916932,0.12286689419795221,0.17293233082706766,0.124031007751938,0.16134879415922546,0.0331436702491016,0.05813868166809343,0.08292643369504747,0.2189877131206211,0.0733529284612876,0.11612266517452274,0.10990568442391446,0.0577604472747886,13,0.14530847895008478,0.12037984958478859,0.08808085163877725,0.12304627962070688,0.1113664254204968,0.11763637704297085,0.018522312418875236
27,0.0037995338439941405,0.0003995260197266895,0.007601022720336914,0.0004915402938460105,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
28,0.0038014888763427735,0.00040013990078962766,0.007799673080444336,0.00040021108867637037,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
29,0.0038012027740478515,0.0003977311456401788,0.007599639892578125,0.0011987454981915416,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
30,0.003600311279296875,0.0004890651761608907,0.008199596405029297,0.0014697888795305422,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
31,0.0033993244171142576,0.0004896373144316077,0.010233211517333984,0.006467726690484974,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
32,0.0035982131958007812,0.0004908559251484128,0.006598711013793945,0.001019975190315375,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.08275647497518261,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.12735764812464587,0.04530116895771568,7,0.2089239103176359,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1768493292073263,0.01738393812522564,0.1142857142857143,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.13713235016808772,0.025908336555192042,7,0.20512820512820512,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16911603451199766,0.020300412988210385,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.07876477219405868,0.12248955067902707,0.104082662751056,0.04514050124081872,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13856021004832178,0.13576638945289854,0.13807629396043308,0.01576989969888957
33,0.0036219120025634765,0.00046396536301863766,0.007621097564697266,0.0004651289331043653,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.1228018647135121,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.13536672607231176,0.03992929604438158,1,0.2058983299739339,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1762442131385859,0.016274159815865562,0.1408450704225352,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.1424442213954519,0.023267768075821257,1,0.20216606498194944,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16852360648274653,0.01925724312659628,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.07876477219405868,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13660514230693951,0.13243411953026166,0.13528208410938533,0.015245712917306963
34,0.004012966156005859,0.000632474847377554,0.007407760620117188,0.0004827681897457694,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.1228018647135121,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.13536672607231176,0.03992929604438158,1,0.2058983299739339,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1762442131385859,0.016274159815865562,0.1408450704225352,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.1424442213954519,0.023267768075821257,1,0.20216606498194944,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16852360648274653,0.01925724312659628,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.07876477219405868,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13660514230693951,0.13243411953026166,0.13528208410938533,0.015245712917306963
35,0.003612184524536133,0.00047336726350204856,0.007407760620117188,0.0005002318065294718,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.1228018647135121,0.08178478331412628,0.1134410779575516,0.16231888627893457,0.19648701809743432,0.13536672607231176,0.03992929604438158,1,0.2058983299739339,0.1745068500068492,0.15941307478385539,0.17767003734127643,0.16373277358701466,0.1762442131385859,0.016274159815865562,0.1408450704225352,0.10869565217391304,0.12844036697247707,0.15841584158415842,0.1758241758241758,0.1424442213954519,0.023267768075821257,1,0.20216606498194944,0.16058394160583941,0.14376321353065538,0.17283950617283952,0.163265306122449,0.16852360648274653,0.01925724312659628,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.07876477219405868,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13660514230693951,0.13243411953026166,0.13528208410938533,0.015245712917306963
36,0.002836322784423828,0.0003867476128484315,0.007007312774658203,0.0008838477835762561,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
37,0.0028092384338378905,0.00038323587811344177,0.008200120925903321,0.00039973300211194727,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
38,0.0027988433837890627,0.00039985641567014086,0.007200431823730469,0.0003998612490665418,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
39,0.0029982566833496095,0.0006318083637159572,0.0076004981994628905,0.0004908180879813659,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
40,0.003200387954711914,0.00040252382054605554,0.0076006889343261715,0.0004896131014963977,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
41,0.0030010223388671877,1.715288710461135e-06,0.007999420166015625,6.572746635480032e-07,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
42,0.003201723098754883,0.00040066382317949283,0.007599306106567383,0.0004905255250745894,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
43,0.0029997825622558594,1.5377536293599225e-06,0.008056926727294921,0.00011407051144406108,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
44,0.002999019622802734,2.0309009017035347e-06,0.0074580669403076175,0.000456372860224978,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
45,0.003055381774902344,0.00010798297246895971,0.007402181625366211,0.0004869915275741566,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
46,0.00299983024597168,0.0006324112453233377,0.007457065582275391,0.00045650869937498506,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
47,0.003200197219848633,0.0003989227930088223,0.007399368286132813,0.0004905258495460227,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
48,0.002799701690673828,0.0003999296495777309,0.008199691772460938,0.00116703963239392,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
49,0.002599620819091797,0.0004899027748099692,0.0076563358306884766,0.0005463625461215483,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
50,0.003000354766845703,1.489686904126483e-06,0.007199525833129883,0.00039970941270476586,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.19175374179790852,0.05728542914171657,0.08843720719510857,0.09187348342687458,0.05218096353137954,67,0.12722498137239097,0.10277265987139503,0.08322564913363503,0.10771728533712704,0.09536489046485647,0.10326109323588091,0.01454739281376063
51,0.002599811553955078,0.0004895707468778348,0.007458639144897461,0.0007012407260460527,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.2148306648748316,0.05728542914171657,0.09906645889578886,0.09861471838239526,0.060941573479530164,58,0.12722498137239097,0.10277265987139503,0.08086581384697047,0.10771728533712704,0.09892973524357408,0.10350209513429151,0.014929051819881986
52,0.003000354766845703,2.1088928592201213e-06,0.007056331634521485,0.0005462149270767709,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.2148306648748316,0.05728542914171657,0.09906645889578886,0.09861471838239526,0.060941573479530164,58,0.12722498137239097,0.10277265987139503,0.08086581384697047,0.10771728533712704,0.09892973524357408,0.10350209513429151,0.014929051819881986
53,0.0028008937835693358,0.0004011167495839651,0.007799482345581055,0.0004007104286198903,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486790518470978,0.07702313381492948,0.2148306648748316,0.05728542914171657,0.09906645889578886,0.09861471838239526,0.060941573479530164,58,0.12722498137239097,0.10277265987139503,0.08086581384697047,0.10771728533712704,0.09892973524357408,0.10350209513429151,0.014929051819881986
54,0.002999114990234375,2.2838459043174833e-06,0.007456827163696289,0.0004546872314692184,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
55,0.003000211715698242,0.0006323349654739364,0.008200693130493163,0.0019381356591720448,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
56,0.0030543327331542967,0.00010851324026110085,0.007403278350830078,0.0004939689495415639,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
57,0.003056907653808594,0.00011675916484672833,0.008200407028198242,0.0009787470581043203,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
58,0.0029989242553710937,1.7879803904774357e-06,0.007400417327880859,0.000491138212872362,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
59,0.0030019283294677734,5.8885045219557134e-06,0.008000707626342774,0.0006318837355828034,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448192828250475,0.08277352078829073,0.19149626165143452,0.0733529284612876,0.10947238885563879,0.10090865851698043,0.04944830470290209,49,0.154112558016808,0.11994204263315815,0.0949492240780776,0.12500134736208915,0.12455194706633936,0.12371142383129445,0.018804636189250566
