,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
221,0.24279956817626952,0.00661544046377077,0.03740019798278808,0.0008003952160820489,False,balanced,,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20156194574324407,0.24229847325914036,0.4248831683625691,0.3366298383890555,0.5073743499513439,0.3425495551410706,0.11305650385448125,316,0.7087730948134007,0.6929949029277712,0.6480718673912833,0.6853024651135454,0.6299109043007648,0.6730106469093531,0.0293562344323715,0.23529411764705882,0.2702702702702703,0.4375,0.3529411764705882,0.5161290322580646,0.36242691932919635,0.10392870970728249,311,0.6853146853146853,0.6666666666666666,0.6134969325153374,0.6578947368421052,0.591715976331361,0.6430177995340312,0.03485104698720124,0.33626233157966906,0.36248379243735285,0.468190567583053,0.3967141952004837,0.5875575109270763,0.4302416795455269,0.09026154244473307,418,0.9314185235312216,0.9162673785471013,0.9030407990034535,0.8988144081343712,0.8825945553090582,0.9064271329050412,0.016485221444202593
222,0.015000057220458985,5.917393515582494e-07,0.009599685668945312,0.0004898822927662448,False,balanced,,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1429980448033451,0.2484509408569535,0.3804633072972392,0.30586129596683354,0.5183960757134805,0.31923393292757035,0.12622419978234237,352,0.6176122958732793,0.6066087648133573,0.5801774647494382,0.6157615860910024,0.5972831042512288,0.6034886431556613,0.013724121868608042,0.17777777777777778,0.26666666666666666,0.37209302325581395,0.3043478260869565,0.5142857142857143,0.32703420161458585,0.11272073222982856,350,0.5764705882352941,0.5632183908045978,0.5319148936170213,0.5747126436781609,0.5524861878453039,0.5597605408360755,0.016389289614694158,0.3595317775919331,0.35589465073730464,0.6170099023359893,0.44912895452976975,0.6771023838279273,0.49173353380458484,0.13251447901663602,254,0.8817033110195232,0.8752715490684657,0.8561393131634467,0.8402436843245311,0.83066466307235,0.8568045041296635,0.01959069603383952
223,0.05079960823059082,0.0027856948848027268,0.014400291442871093,0.0004898430342823861,False,balanced,,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.16084420907886515,0.22272389516372332,0.44357881591999193,0.28174154912037025,0.5183960757134805,0.3254569089992862,0.13471507172037075,338,0.6540560272417295,0.6475873449731467,0.6130305470471299,0.6418657062444877,0.5849350018221993,0.6282949254657385,0.025818916061630854,0.1951219512195122,0.25,0.4444444444444444,0.2926829268292683,0.5142857142857143,0.3393070073557879,0.12050751463477405,336,0.6202531645569621,0.6125,0.5714285714285715,0.6060606060606061,0.5376344086021506,0.589575350129658,0.030872636806119715,0.36606724888458636,0.36558792098590365,0.5675453237800575,0.46544144714729874,0.6174480470089495,0.4764179975613591,0.10273727920983391,327,0.9041039259199981,0.8963475274396101,0.8662596954414423,0.8640422931368178,0.8388129684085184,0.8739132820692774,0.023676216637442467
224,0.24346623420715333,0.00486511263336923,0.03740072250366211,0.0012003184821094376,False,balanced,,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.18223522931232353,0.21682769995437534,0.43306447449741337,0.29540761368398283,0.5183960757134805,0.32918621863231506,0.1280242837840779,331,0.6540560272417295,0.6381954521938444,0.6103309268304988,0.6544396033403134,0.594759617772215,0.6303563254757203,0.0239636150629767,0.21621621621621623,0.24390243902439027,0.43243243243243246,0.30769230769230765,0.5142857142857143,0.3429058219302122,0.11355879455114644,332,0.6202531645569621,0.6012269938650306,0.5681818181818182,0.6211180124223602,0.5494505494505494,0.592046107695344,0.028667013336875796,0.3651856938990642,0.3581395135374962,0.5868906407131175,0.4350770777924848,0.6276835234843849,0.4745952898853096,0.11237468550317227,334,0.9013792538275224,0.8990605927263573,0.8636972217389622,0.873358574716383,0.8496860736174459,0.8774363433253342,0.020081535066459662
225,0.015200328826904298,0.0003998535156042559,0.009800386428833009,0.0004004002327264194,False,balanced,,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18830947824393884,0.24229847325914036,0.39107072378385366,0.269293447996231,0.44357881591999193,0.3069101878406312,0.0953070100316502,384,0.6781292401063089,0.6710110977474577,0.6358142171860014,0.6449490312971542,0.6185246780369209,0.6496856528747686,0.022134456932567603,0.2222222222222222,0.2702702702702703,0.4,0.27906976744186046,0.4444444444444444,0.32320134087575947,0.08431370068913856,356,0.6490066225165563,0.6405228758169934,0.5988023952095808,0.6097560975609756,0.5780346820809249,0.6152245346370062,0.02632075655649759,0.2589696215432758,0.380646185599746,0.5544303820951788,0.2985808198444068,0.6327927306188176,0.425083947940285,0.14522063490054893,420,0.8889765913275053,0.8739492444316996,0.8597423658202923,0.8597092276552091,0.8447703204830896,0.8654295499435591,0.014959400150697138
226,0.050600290298461914,0.0017436575634507887,0.014600133895874024,0.0004898626267849548,False,balanced,,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.19473807355717512,0.24229847325914036,0.40161473524833363,0.32740804781904026,0.4665996321076117,0.3265317923982602,0.09972166487839061,336,0.6968502464991262,0.6710110977474577,0.6480718673912833,0.6711152045456634,0.6185246780369209,0.6611146188440904,0.026302104540802673,0.2285714285714286,0.2702702702702703,0.4117647058823529,0.3428571428571428,0.4705882352941177,0.3448103565750625,0.08874061928994607,324,0.6712328767123288,0.6405228758169934,0.6134969325153374,0.641025641025641,0.5780346820809249,0.6288626016302451,0.03130087195282756,0.3520046144049833,0.38801429641613266,0.5697140269151139,0.3514319944347118,0.6046148597779032,0.45315595838976896,0.11076856729723036,397,0.8892603418620622,0.8874273276880495,0.8621715237299978,0.8602450375776217,0.838729754832122,0.8675667971379706,0.01886447827840686
227,0.24026598930358886,0.007805757827569142,0.037601137161254884,0.0012003667719641634,False,balanced,,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.19473807355717512,0.2495622088308394,0.40161473524833363,0.3187253380124418,0.5315845289668898,0.33924497692313593,0.11851648799055474,317,0.6929949029277712,0.6891965278671331,0.6449490312971542,0.6745881146477184,0.6185246780369209,0.6640506509553395,0.028349987910789142,0.2285714285714286,0.27777777777777773,0.4117647058823529,0.3333333333333333,0.5294117647058824,0.356171802054155,0.10587892106015398,317,0.6666666666666666,0.6621621621621622,0.6097560975609756,0.6451612903225806,0.5780346820809249,0.632356179758662,0.03373771118718897,0.35575709619452756,0.36038914379098,0.5793500523163917,0.38989425458,0.6149992267029678,0.46007795471697344,0.11311311691500578,380,0.8820118469922664,0.8894397799776775,0.8692100909207354,0.8661730902107838,0.8412831672804666,0.8696235950763859,0.016500950195328122
228,0.015599918365478516,0.0004903298065134578,0.009600210189819335,0.0004895326338773618,False,balanced,,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.17648012984927955,0.23542850827877002,0.44357881591999193,0.28840895184148524,0.5060055548737671,0.32998039215265873,0.1249960269082728,330,0.6675263274579231,0.6508003193902682,0.6213204750642,0.6449490312971542,0.6103309268304988,0.6389854160080088,0.02060519431703176,0.2105263157894737,0.2631578947368421,0.4444444444444444,0.3,0.5,0.34362573099415206,0.11019170240396524,329,0.6363636363636364,0.6163522012578617,0.5813953488372093,0.6097560975609756,0.5681818181818182,0.6024098204403003,0.024553547774263586,0.35140980410618256,0.38335621270001696,0.5558251380262249,0.29349313438518837,0.687388899345421,0.4542946377126068,0.14568187938239036,395,0.8827979291413404,0.8697963096872454,0.8688773967721428,0.8657283570461642,0.8397874681465141,0.8653974921586813,0.014072791765910805
229,0.05019979476928711,0.0009799977344664638,0.014200735092163085,0.0009799487781860664,False,balanced,,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.18223522931232353,0.23542850827877002,0.40161473524833363,0.3105277778470029,0.5060055548737671,0.32716236111203945,0.11595147831498757,334,0.6891965278671331,0.681765045401938,0.632844429674928,0.6643103519648016,0.6185246780369209,0.6573282065891444,0.02744692516976981,0.21621621621621623,0.2631578947368421,0.4117647058823529,0.32432432432432434,0.5,0.34309262823194714,0.10215205562343734,330,0.6621621621621622,0.6533333333333333,0.5952380952380952,0.6329113924050632,0.5780346820809249,0.6243359330439158,0.03266711294809255,0.3540894090429694,0.3891931941467545,0.543325138026225,0.3810437436857462,0.632095018508062,0.45994930068195145,0.10865036457687954,381,0.8848998518504836,0.8855602018286177,0.8677645698287901,0.8705677371725603,0.8376575691672851,0.8692899859695474,0.017395155487737908
230,0.23606553077697753,0.004212882748333473,0.03800048828125,0.0008951096221320717,False,balanced,,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.18830947824393884,0.23542850827877002,0.40161473524833363,0.32740804781904026,0.47926063475142516,0.3264042808683016,0.10617857658558891,337,0.6968502464991262,0.6781292401063089,0.632844429674928,0.6711152045456634,0.6213204750642,0.6600519191780453,0.02843826632164612,0.2222222222222222,0.2631578947368421,0.4117647058823529,0.3428571428571428,0.4848484848484849,0.34497009010940893,0.09569976482693793,323,0.6712328767123288,0.6490066225165563,0.5952380952380952,0.641025641025641,0.5813953488372093,0.6275797168659661,0.033836311461431866,0.35696378734210044,0.3638566816740192,0.5582449648819352,0.386223412561478,0.6296521111738503,0.45898819152667664,0.11289975801581895,382,0.8827743385995491,0.8871749681760677,0.8697955211323384,0.8697768057749646,0.8393019198328459,0.8697647107031532,0.01673529328369985
231,0.01579904556274414,0.00039947150679038823,0.009600114822387696,0.0004896491789828838,False,balanced,,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1957244928301493,0.21120075066139024,0.3804633072972392,0.3629486840531879,0.46297226479817366,0.3226618999280281,0.10313846932699208,347,0.6291556085005898,0.6039372015111966,0.573224332958464,0.6358142171860014,0.573224332958464,0.6030711386229431,0.02658917992062652,0.22222222222222224,0.23809523809523808,0.37209302325581395,0.3684210526315789,0.45000000000000007,0.3301663072409706,0.08684514522427617,345,0.5903614457831325,0.56,0.5235602094240838,0.5988023952095808,0.5235602094240838,0.5592568519681762,0.031876005375485315,0.3664455255786525,0.38199123019318304,0.6067675983436852,0.43798789220852125,0.6847376456072108,0.49558597838625057,0.1273092838158815,229,0.8488557161621977,0.8566253268794858,0.8315109905295269,0.8498065506081756,0.8171308070120903,0.8407858782382952,0.01444277593890302
232,0.05019993782043457,0.0009798224086338665,0.01439971923828125,0.0004892398832118184,False,balanced,,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1658094820799554,0.21682769995437534,0.42312864093533337,0.3027687271710424,0.5060055548737671,0.3229080210028947,0.12641792291503803,345,0.6444161523575855,0.6444161523575855,0.6050234932788601,0.6358142171860014,0.577835768175175,0.6215011566710416,0.026203958858518128,0.2,0.24390243902439027,0.42105263157894735,0.3157894736842105,0.5,0.33614890885750964,0.11092003009455262,339,0.6086956521739131,0.6086956521739131,0.5617977528089888,0.5988023952095808,0.5291005291005291,0.581418396293385,0.031344631672466636,0.36723275005008754,0.3842887302639625,0.5992762843563758,0.39172246581042186,0.6883408999121713,0.4861722260786038,0.1319941692428814,281,0.8791822503031558,0.8697580166786653,0.8503762303987872,0.8589068793441412,0.8227613709748531,0.8561969495399205,0.01934626061006353
233,0.2412654399871826,0.01873707894962568,0.037399578094482425,0.0010198616994855215,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.18830947824393884,0.22272389516372332,0.43306447449741337,0.29540761368398283,0.5183960757134805,0.33158030746050776,0.12560563697916108,328,0.6710110977474577,0.6381954521938444,0.6024144966768741,0.6480718673912833,0.607662108828975,0.6334710045676869,0.025594413367512378,0.2222222222222222,0.25,0.43243243243243246,0.30769230769230765,0.5142857142857143,0.3453265353265353,0.11116905756284329,322,0.6405228758169934,0.6012269938650306,0.558659217877095,0.6134969325153374,0.5649717514124294,0.5957755542973773,0.030569870539215446,0.3683058934309232,0.38513568045301794,0.5958603550115698,0.39090025268505396,0.6776639897536851,0.48357323426685,0.12794093342639518,290,0.8829880860262219,0.8801499722727884,0.8541149403681061,0.8636133817211626,0.8336035488048753,0.8628939858386309,0.01809453399014475
234,0.014999818801879884,0.0006325610096724222,0.009664297103881836,0.0004240089528565017,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22311211343992632,0.17365074580705314,0.3592130496511891,0.30586129596683354,0.44459860401490436,0.30128716177598125,0.09624644775789395,390,0.5672161465821396,0.5540661037383788,0.5119538789710929,0.5709537522318615,0.5207218507949385,0.5449823464636823,0.024210831239388282,0.24,0.2,0.3478260869565218,0.3043478260869565,0.4285714285714285,0.3041490683229814,0.08043727567540972,391,0.5157894736842106,0.5,0.45045045045045046,0.5208333333333333,0.4608294930875576,0.4895805501111104,0.028740205459974383,0.38154256304411105,0.3599795625211422,0.589737175063262,0.3992145639634395,0.6542903151598805,0.4769528359503671,0.12082879994920502,324,0.8392174083977992,0.8353834743711057,0.7920329286847465,0.8105076748522306,0.7772664542739198,0.8108815881159603,0.02403601521802535
235,0.049200010299682614,0.00040009082496691984,0.01419987678527832,0.00040047263477306703,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.20582073657821115,0.19097485856750426,0.41371762811960777,0.28377050242746643,0.4833085978174788,0.3155184647020537,0.11519482536982158,359,0.5935499042487893,0.5836141195509575,0.5664808360698609,0.5801774647494382,0.5535807194106618,0.5754806088059417,0.013966495304268401,0.2325581395348837,0.21739130434782608,0.41025641025641024,0.27999999999999997,0.4736842105263157,0.32277801293308717,0.10148999237681486,359,0.547486033519553,0.53551912568306,0.5154639175257731,0.5319148936170213,0.5,0.5260767940690816,0.016578473415440935,0.3751919656312543,0.39166927007802366,0.5838499167783054,0.43652774634468,0.6864304798101984,0.49473387572849237,0.12082201082110679,231,0.8618565309121098,0.8574917676936925,0.8419661436324366,0.8439102488358271,0.8027497021360956,0.8415948786420324,0.02086955748854832
236,0.24196457862854004,0.00699249603538,0.03966655731201172,0.0029285831530664187,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.21120075066139024,0.1957244928301493,0.40478449381261083,0.346596722827048,0.5060055548737671,0.3328624030009931,0.11742941180493602,324,0.5935499042487893,0.6012961193239535,0.573224332958464,0.6213204750642,0.5755181996745906,0.5929818062539995,0.017707998152672672,0.23809523809523808,0.22222222222222224,0.4,0.35000000000000003,0.5,0.34206349206349207,0.10347453352362343,333,0.547486033519553,0.5568181818181818,0.5235602094240838,0.5813953488372093,0.5263157894736842,0.5471151126145424,0.021245550297415,0.3738952897378915,0.39351372190433337,0.5975743920756709,0.4762476666904525,0.6787813637730712,0.5040024868362838,0.11765146597278646,146,0.8708333079171936,0.8662581836482545,0.8350981166109192,0.8421896597145979,0.8099713249716749,0.844870118572528,0.02214560545775236
237,0.015000152587890624,0.0006324098611139092,0.010000276565551757,0.0006321839247193431,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22311211343992632,0.17365074580705314,0.3592130496511891,0.30586129596683354,0.44459860401490436,0.30128716177598125,0.09624644775789395,390,0.5672161465821396,0.5540661037383788,0.5119538789710929,0.5709537522318615,0.5207218507949385,0.5449823464636823,0.024210831239388282,0.24,0.2,0.3478260869565218,0.3043478260869565,0.4285714285714285,0.3041490683229814,0.08043727567540972,391,0.5157894736842106,0.5,0.45045045045045046,0.5208333333333333,0.4608294930875576,0.4895805501111104,0.028740205459974383,0.38154256304411105,0.3599795625211422,0.589737175063262,0.3992145639634395,0.6542903151598805,0.4769528359503671,0.12082879994920502,324,0.8392174083977992,0.8353834743711057,0.7920329286847465,0.8105076748522306,0.7772664542739198,0.8108815881159603,0.02403601521802535
238,0.049999332427978514,0.002000046003735646,0.014399909973144531,0.0010193561252910622,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20582073657821115,0.19097485856750426,0.41371762811960777,0.28377050242746643,0.4833085978174788,0.3155184647020537,0.11519482536982158,359,0.5935499042487893,0.5836141195509575,0.5664808360698609,0.5801774647494382,0.5535807194106618,0.5754806088059417,0.013966495304268401,0.2325581395348837,0.21739130434782608,0.41025641025641024,0.27999999999999997,0.4736842105263157,0.32277801293308717,0.10148999237681486,359,0.547486033519553,0.53551912568306,0.5154639175257731,0.5319148936170213,0.5,0.5260767940690816,0.016578473415440935,0.3751919656312543,0.39166927007802366,0.5838499167783054,0.43652774634468,0.6864304798101984,0.49473387572849237,0.12082201082110679,231,0.8618565309121098,0.8574917676936925,0.8419661436324366,0.8439102488358271,0.8027497021360956,0.8415948786420324,0.02086955748854832
239,0.2365330219268799,0.007323206949630502,0.038163614273071286,0.0031279605301196,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.21120075066139024,0.1957244928301493,0.40478449381261083,0.346596722827048,0.5060055548737671,0.3328624030009931,0.11742941180493602,324,0.5935499042487893,0.6012961193239535,0.573224332958464,0.6213204750642,0.5755181996745906,0.5929818062539995,0.017707998152672672,0.23809523809523808,0.22222222222222224,0.4,0.35000000000000003,0.5,0.34206349206349207,0.10347453352362343,333,0.547486033519553,0.5568181818181818,0.5235602094240838,0.5813953488372093,0.5263157894736842,0.5471151126145424,0.021245550297415,0.3738952897378915,0.39351372190433337,0.5975743920756709,0.4762476666904525,0.6787813637730712,0.5040024868362838,0.11765146597278646,146,0.8708333079171936,0.8662581836482545,0.8350981166109192,0.8421896597145979,0.8099713249716749,0.844870118572528,0.02214560545775236
240,0.015200233459472657,0.00039966212730878456,0.009999608993530274,6.325959759436417e-07,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22311211343992632,0.17365074580705314,0.3592130496511891,0.30586129596683354,0.44459860401490436,0.30128716177598125,0.09624644775789395,390,0.5672161465821396,0.5540661037383788,0.5119538789710929,0.5709537522318615,0.5207218507949385,0.5449823464636823,0.024210831239388282,0.24,0.2,0.3478260869565218,0.3043478260869565,0.4285714285714285,0.3041490683229814,0.08043727567540972,391,0.5157894736842106,0.5,0.45045045045045046,0.5208333333333333,0.4608294930875576,0.4895805501111104,0.028740205459974383,0.38154256304411105,0.3599795625211422,0.589737175063262,0.3992145639634395,0.6542903151598805,0.4769528359503671,0.12082879994920502,324,0.8392174083977992,0.8353834743711057,0.7920329286847465,0.8105076748522306,0.7772664542739198,0.8108815881159603,0.02403601521802535
241,0.04839940071105957,0.0010200387252201923,0.01360025405883789,0.000489415090042429,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20582073657821115,0.19097485856750426,0.41371762811960777,0.28377050242746643,0.4833085978174788,0.3155184647020537,0.11519482536982158,359,0.5935499042487893,0.5836141195509575,0.5664808360698609,0.5801774647494382,0.5535807194106618,0.5754806088059417,0.013966495304268401,0.2325581395348837,0.21739130434782608,0.41025641025641024,0.27999999999999997,0.4736842105263157,0.32277801293308717,0.10148999237681486,359,0.547486033519553,0.53551912568306,0.5154639175257731,0.5319148936170213,0.5,0.5260767940690816,0.016578473415440935,0.3751919656312543,0.39166927007802366,0.5838499167783054,0.43652774634468,0.6864304798101984,0.49473387572849237,0.12082201082110679,231,0.8618565309121098,0.8574917676936925,0.8419661436324366,0.8439102488358271,0.8027497021360956,0.8415948786420324,0.02086955748854832
242,0.2376307487487793,0.004375408870441305,0.03775348663330078,0.0006759661382238332,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.21120075066139024,0.1957244928301493,0.40478449381261083,0.346596722827048,0.5060055548737671,0.3328624030009931,0.11742941180493602,324,0.5935499042487893,0.6012961193239535,0.573224332958464,0.6213204750642,0.5755181996745906,0.5929818062539995,0.017707998152672672,0.23809523809523808,0.22222222222222224,0.4,0.35000000000000003,0.5,0.34206349206349207,0.10347453352362343,333,0.547486033519553,0.5568181818181818,0.5235602094240838,0.5813953488372093,0.5263157894736842,0.5471151126145424,0.021245550297415,0.3738952897378915,0.39351372190433337,0.5975743920756709,0.4762476666904525,0.6787813637730712,0.5040024868362838,0.11765146597278646,146,0.8708333079171936,0.8662581836482545,0.8350981166109192,0.8421896597145979,0.8099713249716749,0.844870118572528,0.02214560545775236
243,0.013199758529663087,0.0003998525773431428,0.010200166702270507,0.0004008294002742527,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18699649869413312,0.27281119082988553,0.5073743499513439,0.3235677720413301,0.32898312021881,0.32394658634710055,0.10492036009986888,342,0.3225528023596434,0.41176550251892785,0.40466736229774436,0.38637618678394114,0.3313638635035844,0.37134514349276826,0.03728083490249702,0.20338983050847456,0.2926829268292683,0.5161290322580646,0.30769230769230765,0.31372549019607837,0.3267239174968387,0.10273805997841426,351,0.2938775510204082,0.4074074074074074,0.41379310344827586,0.37777777777777777,0.33526011560693647,0.3656231910521611,0.04535052014960844,0.4000202205820765,0.38053632043616586,0.5552695477504502,0.40777495451408496,0.6020060623930592,0.46912142113516736,0.09106647303171866,360,0.5185968925461766,0.5380273653962098,0.5362671123642041,0.546699816669032,0.49109919707925426,0.5261380768109755,0.019755152458341682
244,0.040200424194335935,0.0009806012039646587,0.013865995407104491,0.0007766648980270927,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.22311211343992632,0.25414617869628264,0.44459860401490436,0.3027687271710424,0.36751838104979545,0.31842880087439024,0.07973878658755791,354,0.3514872097334457,0.3625093319929202,0.39197602239337664,0.45540888322047185,0.3332998664680366,0.3789362627616502,0.04271784695975622,0.24,0.2727272727272727,0.4285714285714285,0.3157894736842105,0.339622641509434,0.3193421632984691,0.0645338340591612,367,0.3257918552036199,0.35106382978723405,0.384180790960452,0.463768115942029,0.32978723404255317,0.37091836518717763,0.050831766802088785,0.39139205368319446,0.39546998522830107,0.6153226774992431,0.5127983254877282,0.5954485788844872,0.5020863241565908,0.09515670711079306,173,0.593169926241639,0.5857732246411063,0.5866188187474816,0.5921788757614045,0.5378112304988637,0.5791104151780989,0.020855916775025032
245,0.18609609603881835,0.0034337313355249817,0.03820023536682129,0.004166705250224289,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.18200159755254428,0.25414617869628264,0.3792357600245295,0.31833262930497663,0.3132669799338032,0.28939662910242725,0.06671497921278244,408,0.3276265075348776,0.3576506129607951,0.3265158903899378,0.4109814099348329,0.3241693999080408,0.34938876414569686,0.03315024181010788,0.20833333333333331,0.2727272727272727,0.3529411764705882,0.3018867924528301,0.2962962962962963,0.2864369742560641,0.04700392891448939,415,0.30769230769230765,0.34554973821989526,0.3142857142857143,0.4099378881987578,0.3195876288659794,0.33941065545253085,0.03752878237404085,0.39768576607321016,0.3830395936484121,0.6323724564485435,0.5004389669665664,0.597929187462837,0.5022931941199138,0.1012269046221874,167,0.603898448175045,0.5997826954471885,0.5751604117853236,0.600516572822323,0.5469887697479805,0.5852693795955721,0.021715210129922898
246,0.013364696502685547,0.000449332805731832,0.009399986267089844,0.0004897071323714577,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.18699649869413312,0.27281119082988553,0.5073743499513439,0.3235677720413301,0.32898312021881,0.32394658634710055,0.10492036009986888,342,0.3225528023596434,0.41176550251892785,0.40466736229774436,0.38637618678394114,0.3313638635035844,0.37134514349276826,0.03728083490249702,0.20338983050847456,0.2926829268292683,0.5161290322580646,0.30769230769230765,0.31372549019607837,0.3267239174968387,0.10273805997841426,351,0.2938775510204082,0.4074074074074074,0.41379310344827586,0.37777777777777777,0.33526011560693647,0.3656231910521611,0.04535052014960844,0.4000202205820765,0.38053632043616586,0.5552695477504502,0.40777495451408496,0.6020060623930592,0.46912142113516736,0.09106647303171866,360,0.5185968925461766,0.5380273653962098,0.5362671123642041,0.546699816669032,0.49109919707925426,0.5261380768109755,0.019755152458341682
