,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
193,0.07777009010314942,0.0016111880409400586,0.020790624618530273,0.005038081254721989,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1712230215827338,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.5888761746332755,0.539175194795495,0.19910462334209358,201,0.7100742855102495,0.6917890399140627,0.7103218190688734,0.5707167715029505,0.70083241772803,0.6767468667448332,0.05345419740665267,0.20000000000000004,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6,0.5165934065934066,0.18314181665872176,185,0.6779661016949152,0.6551724137931034,0.6885245901639344,0.5,0.6666666666666666,0.637665954463724,0.06972823694469789,0.2696470379680803,0.4876926633369404,0.32801221676221676,0.8190425746569815,0.6515652305203881,0.5111919446489214,0.2034343337084451,97,0.8804819272702271,0.8895746355662768,0.8898804020881455,0.849152923500765,0.8935291487211039,0.8805238074293037,0.016264909271783017
194,0.34697737693786623,0.013125874395854649,0.0474952220916748,0.0020792139821654296,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.5888761746332755,0.5652536307400381,0.15222271828436995,102,0.7100742855102495,0.6730407931875964,0.6917890399140627,0.5707167715029505,0.6827854274824177,0.6656812635194553,0.04902514912880308,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6,0.5337362637362637,0.15447266466898274,33,0.6779661016949152,0.631578947368421,0.6551724137931034,0.5,0.6440677966101694,0.6217570518933219,0.06276155246134144,0.28106578876554994,0.47024125067123246,0.3234509933189787,0.8582251082251082,0.6397495895850371,0.5145465461131813,0.21297158951535333,75,0.9061313405937402,0.8939295875642373,0.9002849672495018,0.8588575590447448,0.9163956044990349,0.8951198117902518,0.01958039611847832
195,0.020692062377929688,0.0014652514216382632,0.012821626663208009,0.0004442304231132522,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6558752997601919,0.5786534557654214,0.156598381582869,78,0.7100742855102495,0.6448006438522756,0.6595395663534178,0.551961515663249,0.6257389997232455,0.6384230022204875,0.051491674215684576,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6666666666666666,0.547069597069597,0.16229586626923084,10,0.6779661016949152,0.6349206349206349,0.6451612903225806,0.509090909090909,0.5714285714285715,0.6077135014915223,0.060201336720364554,0.24889242440266768,0.47979803560638945,0.32373188405797104,0.8444815805109924,0.6852093818557233,0.5164226612867487,0.22188066071900783,54,0.8002569760712968,0.8050185931222051,0.7477878418043502,0.7018402258233853,0.7740790481500821,0.765796536994264,0.037971606182412104
196,0.07624096870422363,0.0031080301256355965,0.018912839889526366,0.0014005473014985985,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6558752997601919,0.5786534557654214,0.156598381582869,78,0.7100742855102495,0.6730407931875964,0.6917890399140627,0.5707167715029505,0.6257389997232455,0.6542719779676209,0.05033745973682926,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6666666666666666,0.547069597069597,0.16229586626923084,10,0.6779661016949152,0.631578947368421,0.6551724137931034,0.5,0.5714285714285715,0.6072292068570022,0.06430389964203165,0.2751161000512427,0.45699707269992784,0.32688606133806924,0.8376893939393939,0.6654048551067523,0.5124186966270772,0.2111929112039742,83,0.8338596149943427,0.842991148299008,0.8377383488677193,0.7915352724053173,0.7864035577359051,0.8185055884604585,0.02434389520618212
197,0.33336429595947265,0.016804940476706675,0.04805545806884766,0.003643402777042433,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6730407931875964,0.6730407931875964,0.5707167715029505,0.6452810745700186,0.6544307435916823,0.04664893828426766,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.631578947368421,0.631578947368421,0.5,0.5964912280701754,0.6075230449003866,0.05966993096172684,0.29156165620739694,0.46084806065427925,0.3237871012289695,0.8468262506724046,0.62553812453006,0.5097122386586219,0.20572167322769672,105,0.8765661411703836,0.8330598614358898,0.8682429209547409,0.810124671856005,0.835773622479395,0.8447534435792828,0.024414471760773927
198,0.021097135543823243,0.0007119154722475899,0.013675212860107422,0.0009668977570889606,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6199213836297405,0.5714626725393311,0.15368575564124873,94,0.7103218190688734,0.6541021227926558,0.6733253870110456,0.592975570184127,0.6642814473322594,0.6590012692777922,0.038079532657510025,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.631578947368421,0.540052053209948,0.1576653942138305,23,0.6885245901639344,0.6206896551724138,0.6440677966101694,0.5454545454545454,0.6206896551724138,0.6238852485146953,0.046384002743620686,0.273145962564704,0.4869058460763128,0.3243055555555555,0.795422049324721,0.6594740877380763,0.507850700251874,0.19743391471132793,112,0.8258738097076636,0.8491817464378186,0.7874124088096649,0.7824026031426569,0.8236272389203336,0.8136995614036275,0.025204247837742853
199,0.06878795623779296,0.0027744179379504902,0.018871784210205078,0.0010580288366435408,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.5888761746332755,0.5652536307400381,0.15222271828436995,102,0.7100742855102495,0.6730407931875964,0.6917890399140627,0.5707167715029505,0.6827854274824177,0.6656812635194553,0.04902514912880308,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6,0.5337362637362637,0.15447266466898274,33,0.6779661016949152,0.631578947368421,0.6551724137931034,0.5,0.6440677966101694,0.6217570518933219,0.06276155246134144,0.2764459465734473,0.4782730820266988,0.32371103117505995,0.8298039923039923,0.6409130543099153,0.5098294212778228,0.2047780988771688,104,0.8679740914017714,0.8760576409813172,0.8843619401966245,0.8463141299419036,0.8887626366552592,0.8726940878353752,0.014992205137744428
200,0.33454461097717286,0.009822388401555106,0.0500485897064209,0.004708606495115712,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.5888761746332755,0.5452456658236,0.16045370054599065,177,0.7100742855102495,0.6730407931875964,0.6730407931875964,0.5707167715029505,0.6827854274824177,0.661931614174162,0.047580612802083685,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6,0.5080952380952382,0.17376450819540223,202,0.6779661016949152,0.631578947368421,0.631578947368421,0.5,0.6440677966101694,0.6170383586083854,0.06093211833677283,0.2924668064784065,0.47738559546998827,0.3223959901720638,0.8412251243781095,0.6493926424930935,0.5165732317983323,0.2061572259656203,52,0.896163933711825,0.8830666600222674,0.8920824369068975,0.8382555341155141,0.9100579910967572,0.8839253111706522,0.024436470122188723
201,0.02008962631225586,0.0007742619037222901,0.012262296676635743,8.854487271854211e-05,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6199213836297405,0.5714626725393311,0.15368575564124873,94,0.7100742855102495,0.6730407931875964,0.7100742855102495,0.5925211752889308,0.6642814473322594,0.669998397365857,0.04302746390830828,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.631578947368421,0.540052053209948,0.1576653942138305,23,0.6779661016949152,0.631578947368421,0.6779661016949152,0.5283018867924528,0.6206896551724138,0.6273005385446236,0.05476630385272402,0.22587174940898347,0.4719377020940117,0.3243055555555555,0.7316402116402116,0.6588204929668344,0.4825151423331193,0.19191397215486555,266,0.8019680425811778,0.8167876318546107,0.8129494416752754,0.7085473836225091,0.7766943627424815,0.7833893724952109,0.039951357559767336
202,0.06942267417907715,0.0025662569081536936,0.017859697341918945,0.0022685560751613916,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.5888761746332755,0.5652536307400381,0.15222271828436995,102,0.7100742855102495,0.6730407931875964,0.6730407931875964,0.5707167715029505,0.6827854274824177,0.661931614174162,0.047580612802083685,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6,0.5337362637362637,0.15447266466898274,33,0.6779661016949152,0.631578947368421,0.631578947368421,0.5,0.6440677966101694,0.6170383586083854,0.06093211833677283,0.2798530933853389,0.4783285755360223,0.32722974643843716,0.8353403948992184,0.6507489331523666,0.5143001486822767,0.20636851585554092,77,0.8602120327274154,0.870912425135998,0.8761761345286923,0.8213221712645754,0.8689872239483952,0.8595219975210153,0.019780776054808734
203,0.33564066886901855,0.007597799721796868,0.04709568023681641,0.002096560654896544,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.5888761746332755,0.5731055251305317,0.12359229803104388,92,0.7100742855102495,0.6730407931875964,0.6537896235680988,0.5707167715029505,0.6827854274824177,0.6580813802502625,0.04730397492693824,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6,0.5176190476190476,0.16223775280548647,182,0.6779661016949152,0.631578947368421,0.6071428571428571,0.5,0.6440677966101694,0.6121511405632726,0.06054862996252823,0.2932301253778626,0.47360170691845593,0.32331457863142365,0.8493877551020408,0.6408806042398778,0.5160829540539321,0.2075062553581444,58,0.8846442059542354,0.8701561520585738,0.8857916874441947,0.8252461133973744,0.8994224762492993,0.8730521270207354,0.025635403729055362
204,0.020642662048339845,0.001461041639687126,0.013664913177490235,0.0013812482165532025,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6199213836297405,0.5714626725393311,0.15368575564124873,94,0.7100742855102495,0.5956357219486952,0.692052386431516,0.551961515663249,0.5710992083713217,0.6241646235850064,0.06454818923928002,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.631578947368421,0.540052053209948,0.1576653942138305,23,0.6779661016949152,0.5614035087719298,0.6666666666666666,0.509090909090909,0.5423728813559322,0.5915000135160706,0.06817176153667252,0.24800501898372082,0.49015094043699076,0.3243055555555555,0.846451914098973,0.6654048551067522,0.5148636568363985,0.21943111249013406,73,0.7901594925247267,0.7651829645608055,0.7602716739998463,0.6875032749452956,0.7609943597807771,0.7528223531622901,0.034454906013937726
205,0.06999292373657226,0.0014381626049088997,0.01854729652404785,0.0007601657156801198,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6537896235680988,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6346361940078424,0.050976247808100186,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.6071428571428571,0.6071428571428571,0.5,0.5185185185185185,0.5821540668998296,0.06515765344633984,0.2761207815820985,0.46344758794374663,0.33103567597494726,0.8088267940113577,0.6576192917656333,0.5074100262555568,0.1999751051757577,117,0.8303802236736826,0.8293055310158562,0.8285927569784521,0.7369442165614066,0.7726799447368553,0.7995805345932505,0.0382644884421885
206,0.3475800037384033,0.0244312894765165,0.0465787410736084,0.002123158678321645,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.30013492158358496,0.47354564111603514,0.3244255301660894,0.8280914294675762,0.6258705732389943,0.510413619114456,0.19718896881626308,100,0.8612446724513105,0.8190976255486678,0.8433728921290206,0.7791188793649483,0.8144003667333544,0.8234468872454602,0.027897835508960665
207,0.021437358856201173,0.0021884672073518075,0.013008213043212891,0.0004457971631174999,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6199213836297405,0.5793145669298247,0.12500042470641815,75,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6452810745700186,0.6274329328727895,0.03198850872576868,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.631578947368421,0.5239348370927319,0.1658952884377285,127,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5964912280701754,0.573266499582289,0.04127047544150322,0.33421933458698166,0.5523498498498498,0.32616666666666666,0.7379940792311926,0.645436654582996,0.5192333169835374,0.1651575995322731,31,0.7356254387192576,0.7107173261214267,0.7274596277775057,0.5888026083817993,0.7008957931882369,0.6927001588376452,0.053361574309537176
208,0.06938018798828124,0.0010329865188885763,0.018089437484741212,0.0008474460678785592,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3068754006091179,0.476634699080963,0.3234588988039908,0.8076898949239374,0.6631414806211554,0.5155600748078328,0.19446719162155096,66,0.7618405170433502,0.7476436655793208,0.7876092059199309,0.6719304819269725,0.7505191220833505,0.743908598510585,0.038651767889838276
209,0.3352502346038818,0.011118023286185023,0.047591543197631835,0.001753490558418096,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.34081754461838615,0.47651588437277714,0.3251000525408665,0.8176048339466631,0.6217039569048597,0.5163484544767105,0.18483986218509357,55,0.7965011461872586,0.7742821021855313,0.7990548227576331,0.7257657128288227,0.7818823463431664,0.7754972260604824,0.02650130079148629
210,0.020021438598632812,0.0005815321123957921,0.01249103546142578,0.0003730510266471506,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6199213836297405,0.5793145669298247,0.12500042470641815,75,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6452810745700186,0.6274329328727895,0.03198850872576868,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.631578947368421,0.5239348370927319,0.1658952884377285,127,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5964912280701754,0.573266499582289,0.04127047544150322,0.33421933458698166,0.5523498498498498,0.32616666666666666,0.7379940792311926,0.645436654582996,0.5192333169835374,0.1651575995322731,31,0.7356254387192576,0.7107173261214267,0.7274596277775057,0.5888026083817993,0.7008957931882369,0.6927001588376452,0.053361574309537176
211,0.06962804794311524,0.0033482860385407602,0.01870574951171875,0.0012177849381278473,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3068754006091179,0.476634699080963,0.3234588988039908,0.8076898949239374,0.6631414806211554,0.5155600748078328,0.19446719162155096,66,0.7618405170433502,0.7476436655793208,0.7876092059199309,0.6719304819269725,0.7505191220833505,0.743908598510585,0.038651767889838276
212,0.3606074333190918,0.02559541944204582,0.04965553283691406,0.002729923725368672,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.34081754461838615,0.47651588437277714,0.3251000525408665,0.8176048339466631,0.6217039569048597,0.5163484544767105,0.18483986218509357,55,0.7965011461872586,0.7742821021855313,0.7990548227576331,0.7257657128288227,0.7818823463431664,0.7754972260604824,0.02650130079148629
213,0.01964592933654785,0.00042386864733720894,0.012852001190185546,0.0011915271885412147,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6199213836297405,0.5793145669298247,0.12500042470641815,75,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6452810745700186,0.6274329328727895,0.03198850872576868,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.631578947368421,0.5239348370927319,0.1658952884377285,127,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5964912280701754,0.573266499582289,0.04127047544150322,0.33421933458698166,0.5523498498498498,0.32616666666666666,0.7379940792311926,0.645436654582996,0.5192333169835374,0.1651575995322731,31,0.7356254387192576,0.7107173261214267,0.7274596277775057,0.5888026083817993,0.7008957931882369,0.6927001588376452,0.053361574309537176
214,0.07224187850952149,0.004118357616987608,0.01904888153076172,0.002692416183634203,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3068754006091179,0.476634699080963,0.3234588988039908,0.8076898949239374,0.6631414806211554,0.5155600748078328,0.19446719162155096,66,0.7618405170433502,0.7476436655793208,0.7876092059199309,0.6719304819269725,0.7505191220833505,0.743908598510585,0.038651767889838276
215,0.34645705223083495,0.03942919904479212,0.04764962196350098,0.0035741041438814877,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.34081754461838615,0.47651588437277714,0.3251000525408665,0.8176048339466631,0.6217039569048597,0.5163484544767105,0.18483986218509357,55,0.7965011461872586,0.7742821021855313,0.7990548227576331,0.7257657128288227,0.7818823463431664,0.7754972260604824,0.02650130079148629
216,0.027014684677124024,0.010809280901404619,0.015064764022827148,0.005168453221897307,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.37070929155587595,0.5449949790918761,0.41041553095727795,0.5982480164938441,0.49671033056477987,0.4842156297327308,0.08388536877599657,247,0.8056848981475551,0.8204481556257351,0.8523994192395447,0.7848704980887078,0.8163223312628862,0.8159450604728857,0.02200109011209757,0.37499999999999994,0.5555555555555556,0.4,0.608695652173913,0.5,0.48785024154589374,0.08920547225605957,238,0.7959183673469388,0.8125000000000001,0.8478260869565216,0.7722772277227723,0.8080808080808081,0.8073204980214082,0.024601412253177576,0.32430555555555557,0.3298611111111111,0.24930555555555553,0.7513888888888889,0.3635393814255603,0.40368009850733433,0.1778166137103173,428,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
217,0.0752934455871582,0.0014118798682211827,0.020981264114379884,0.001368302719707767,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.46367710051434746,0.6548838360474531,0.4847434191682415,0.5223952870672531,0.0726323284920633,220,0.8056848981475551,0.8204481556257351,0.8523994192395447,0.7848704980887078,0.8163223312628862,0.8159450604728857,0.02200109011209757,0.4285714285714285,0.5555555555555556,0.4285714285714285,0.6666666666666666,0.5,0.5158730158730158,0.08922837665114412,189,0.7959183673469388,0.8125000000000001,0.8478260869565216,0.7722772277227723,0.8080808080808081,0.8073204980214082,0.024601412253177576,0.32430555555555557,0.3298611111111111,0.24930555555555553,0.6789444444444445,0.40026670107970924,0.39653667354927513,0.1490691311480046,431,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
218,0.3655531883239746,0.016959051124149343,0.04912557601928711,0.0030027659027655673,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.46367710051434746,0.5449949790918761,0.46367710051434746,0.6548838360474531,0.4414939941231249,0.5137454020582298,0.07890567685698584,227,0.8056848981475551,0.8204481556257351,0.8523994192395447,0.7848704980887078,0.8163223312628862,0.8159450604728857,0.02200109011209757,0.4285714285714285,0.5555555555555556,0.4285714285714285,0.6666666666666666,0.4545454545454546,0.5067821067821068,0.09263305026174741,219,0.7959183673469388,0.8125000000000001,0.8478260869565216,0.7722772277227723,0.8080808080808081,0.8073204980214082,0.024601412253177576,0.3308333333333333,0.34638888888888886,0.24930555555555553,0.6727508960573476,0.3956370714500796,0.398983149057041,0.14475766723402406,430,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
