,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004016447067260742,0.0005596084868871029,0.0071999549865722655,0.00039913729451747224,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
11,0.0038023471832275392,0.0004004944590006838,0.007599306106567383,0.0004908168371926909,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
12,0.0034809112548828125,0.0006593687430170869,0.00851283073425293,0.003335403245266381,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
13,0.003529977798461914,0.0005877756861573944,0.007976961135864259,0.0007539426914676047,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
14,0.00297393798828125,0.0003138540798825635,0.007520198822021484,0.0007483007361994553,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
15,0.0035676479339599608,0.0006192990289819254,0.007401609420776367,0.0004886000447501719,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
16,0.0032613277435302734,0.00038364718776289256,0.0074005126953125,0.0004880339911013826,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
17,0.003401374816894531,0.000491654503932972,0.006998872756958008,1.1738332390872165e-06,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
18,0.007199764251708984,0.006910558888597444,0.006999588012695313,0.000894842355624882,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
19,0.0031999588012695313,0.0004004735999695596,0.007999706268310546,1.7481138973067629e-06,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
20,0.005199337005615234,0.0024826234580230416,0.00699925422668457,0.0006321839175260669,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
21,0.00400075912475586,0.0006327130780293922,0.007397794723510742,0.0004893811743463619,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
22,0.0035993099212646485,0.0004891283586603235,0.007798242568969727,0.0011647171112372065,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
23,0.003600025177001953,0.0004897076663223989,0.007799816131591797,0.0003994521369138392,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
24,0.003999519348144531,2.086128507063614e-06,0.0072005271911621095,0.0004004048324145364,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.07168370543349735,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.11676474953923885,0.0612858046849257,1,0.15732040722224222,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.14872596192652837,0.01878273244131234,0.09195402298850576,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.12259389693511576,0.039359998271225737,1,0.14619883040935672,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1375162766415369,0.020295945675493678,0.05976401675189463,0.08738699199626482,0.25218882763621486,0.045879891768451524,0.12231772175979594,0.11350748998252436,0.07410029280310818,40,0.13561123706615302,0.12028104895700993,0.09877275771778636,0.1298147992212172,0.10705742047596692,0.11830745268762669,0.013739742301988638
25,0.004799270629882812,0.002134108818142953,0.0074007511138916016,0.0004921239467905585,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.07168370543349735,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.11676474953923885,0.0612858046849257,1,0.15732040722224222,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.14872596192652837,0.01878273244131234,0.09195402298850576,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.12259389693511576,0.039359998271225737,1,0.14619883040935672,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1375162766415369,0.020295945675493678,0.05976401675189463,0.08738699199626482,0.25218882763621486,0.045879891768451524,0.12231772175979594,0.11350748998252436,0.07410029280310818,40,0.13561123706615302,0.12028104895700993,0.09877275771778636,0.1298147992212172,0.10705742047596692,0.11830745268762669,0.013739742301988638
