,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0037858963012695314,0.00045679432836110887,0.0072138309478759766,0.0003929913256872156,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2018992924700571,0.2584389629577887,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.2866475935547904,0.05956557309247888,46,0.3261838702611796,0.3972655385614774,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.33444722509117863,0.0438078299945017,0.2173913043478261,0.2777777777777778,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.2823396155524983,0.06038609777269905,46,0.3113207547169811,0.4,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.3269228651776622,0.05172954762370368,0.36714163650136056,0.3858108184746608,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.4547881717932417,0.08726093197924499,44,0.4844159027217322,0.5052443076744584,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.481964755729698,0.022044273049621095
11,0.003814983367919922,0.0007513597016195813,0.007399511337280273,0.0004897264656674859,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.28267610903128737,0.06192906050318825,50,0.3261838702611796,0.38841358018448846,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.33267683341578086,0.04134292051976666,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.278066111278994,0.06130678776258962,50,0.3113207547169811,0.3899371069182391,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32491028656131005,0.04896938870688068,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.45408202647454426,0.08782870194312907,50,0.4844159027217322,0.5006260106614444,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4810410963270952,0.021127181709115886
12,0.003400087356567383,0.0004877420424695636,0.006482362747192383,0.0011025506993446804,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.2018992924700571,0.2584389629577887,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.2866475935547904,0.05956557309247888,46,0.32487503883069635,0.3972655385614774,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.334185458805082,0.04386030312925808,0.2173913043478261,0.2777777777777778,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.2823396155524983,0.06038609777269905,46,0.3098591549295775,0.4,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32663054522018153,0.051820937059417836,0.36714163650136056,0.3858108184746608,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.4547881717932417,0.08726093197924499,44,0.48137422258784024,0.5052443076744584,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4813564197029196,0.022010179988536875
13,0.0030463695526123046,0.0007791701493295245,0.00645594596862793,0.0013711428182079924,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2018992924700571,0.2584389629577887,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.2866475935547904,0.05956557309247888,46,0.32487503883069635,0.3972655385614774,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.334185458805082,0.04386030312925808,0.2173913043478261,0.2777777777777778,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.2823396155524983,0.06038609777269905,46,0.3098591549295775,0.4,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32663054522018153,0.051820937059417836,0.36714163650136056,0.3858108184746608,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.4547881717932417,0.08726093197924499,44,0.48137422258784024,0.5052443076744584,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4813564197029196,0.022010179988536875
14,0.0033521652221679688,0.0006886292320118709,0.007222461700439453,0.0007737741544851443,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.28267610903128737,0.06192906050318825,50,0.32487503883069635,0.38841358018448846,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.33241506712968416,0.04138732222745723,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.278066111278994,0.06130678776258962,50,0.3098591549295775,0.3899371069182391,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32461796660382936,0.04905392763986972,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.45408202647454426,0.08782870194312907,50,0.48137422258784024,0.5006260106614444,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4804327603003168,0.021064948735503426
15,0.0038489341735839845,0.00022572191812152048,0.007088518142700196,0.00017268041300566602,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.32549542472236076,0.2818072620668497,0.061288435284374006,52,0.32487503883069635,0.38841358018448846,0.36637182971777477,0.2981542349887643,0.273725823533584,0.33030810145106154,0.04228896458315994,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2903225806451613,0.27711423396540324,0.0610716996077372,52,0.3098591549295775,0.3899371069182391,0.36942675159235666,0.2807017543859649,0.2616033755274262,0.3223056286707129,0.04972922214574408,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5943952802359882,0.4534320446080885,0.08676948706381764,53,0.4795560407696584,0.5006260106614444,0.5042820892910683,0.4538292149283881,0.4539224627638194,0.4784431636828758,0.021762713612603284
16,0.0039427757263183595,0.0006613353960507262,0.007399845123291016,0.0004901449809354338,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.32549542472236076,0.2818072620668497,0.061288435284374006,52,0.32487503883069635,0.38841358018448846,0.36637182971777477,0.2981542349887643,0.273725823533584,0.33030810145106154,0.04228896458315994,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2903225806451613,0.27711423396540324,0.0610716996077372,52,0.3098591549295775,0.3899371069182391,0.36942675159235666,0.2807017543859649,0.2616033755274262,0.3223056286707129,0.04972922214574408,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5943952802359882,0.4534320446080885,0.08676948706381764,53,0.4795560407696584,0.5006260106614444,0.5042820892910683,0.4538292149283881,0.4539224627638194,0.4784431636828758,0.021762713612603284
17,0.003605031967163086,0.0004884102118330564,0.007598400115966797,0.0007994184983221877,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.32549542472236076,0.2818072620668497,0.061288435284374006,52,0.32487503883069635,0.38841358018448846,0.36637182971777477,0.2981542349887643,0.273725823533584,0.33030810145106154,0.04228896458315994,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2903225806451613,0.27711423396540324,0.0610716996077372,52,0.3098591549295775,0.3899371069182391,0.36942675159235666,0.2807017543859649,0.2616033755274262,0.3223056286707129,0.04972922214574408,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5943952802359882,0.4534320446080885,0.08676948706381764,53,0.4795560407696584,0.5006260106614444,0.5042820892910683,0.4538292149283881,0.4539224627638194,0.4784431636828758,0.021762713612603284
18,0.004000234603881836,2.3525040404403705e-06,0.007599687576293946,0.0004896681523801292,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.23858154034027365,0.3952441561137356,0.3747275139278401,0.31406857698387636,0.30678226541289294,0.07247806951510902,45,0.3609683307431891,0.3742886426858651,0.3682785367636239,0.35969225502057,0.36627418122928096,0.3659003892885058,0.0052730301245082715,0.22727272727272727,0.2564102564102564,0.4,0.3448275862068966,0.3111111111111111,0.30792433620019827,0.06165762839869539,45,0.33802816901408445,0.36170212765957455,0.3595505617977528,0.3497267759562841,0.36470588235294116,0.3547427033561274,0.009750376516878743,0.3740870573035415,0.3864184221679366,0.479369180767445,0.5389178589035813,0.4605029644591009,0.44785909672032104,0.06109291488800157,59,0.5302771993972215,0.5651726496886822,0.5611531882152906,0.5206257880482831,0.5204054027653774,0.5395268456229709,0.01966642555116019
19,0.003531742095947266,0.0004508501357463357,0.007581901550292969,0.0005215555030885216,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.23858154034027365,0.3952441561137356,0.3747275139278401,0.40717915311349134,0.32540438063881594,0.08313589074449643,37,0.3609683307431891,0.37261806314924534,0.3682785367636239,0.35969225502057,0.36440011057472754,0.36519145925027113,0.004762074911617478,0.22727272727272727,0.2564102564102564,0.4,0.3448275862068966,0.3829787234042553,0.3222978586588271,0.06869982600219335,37,0.33802816901408445,0.35978835978835977,0.3595505617977528,0.3497267759562841,0.36257309941520466,0.35393339319433714,0.009068070636367987,0.3740870573035415,0.38641842216793654,0.479369180767445,0.5389178589035813,0.638608449261955,0.4834801936808919,0.09853208270187726,7,0.5302771993972215,0.5600202102223546,0.5592979006457173,0.5206257880482831,0.5168944483990917,0.5374231093425337,0.018674985485778756
20,0.00380091667175293,0.0004006922932618019,0.007513523101806641,0.0004275394926654702,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.2214806447991137,0.3952441561137356,0.3747275139278401,0.40717915311349134,0.32198420153058394,0.08690377528866779,40,0.3609683307431891,0.36609865254457813,0.3682785367636239,0.35969225502057,0.36440011057472754,0.3638875771293377,0.0031797735326218103,0.22727272727272727,0.23809523809523808,0.4,0.3448275862068966,0.3829787234042553,0.31863485499582345,0.07249847952087299,40,0.33802816901408445,0.35233160621761656,0.3595505617977528,0.3497267759562841,0.36257309941520466,0.3524420424801885,0.008582703283575742,0.3740870573035415,0.384035409035409,0.479369180767445,0.5389178589035813,0.638608449261955,0.4830035910543863,0.09900504892325769,10,0.5302771993972215,0.5526954825682506,0.5546596817217841,0.5206257880482831,0.5108944483990917,0.5338305200269262,0.01733663868481172
21,0.0038753032684326174,0.00025168016304091156,0.008082389831542969,0.0019621899350960527,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.23858154034027365,0.3952441561137356,0.3747275139278401,0.40717915311349134,0.32540438063881594,0.08313589074449643,37,0.35957519667152116,0.37261806314924534,0.3682785367636239,0.35969225502057,0.36440011057472754,0.3649128324359376,0.005034008616939256,0.22727272727272727,0.2564102564102564,0.4,0.3448275862068966,0.3829787234042553,0.3222978586588271,0.06869982600219335,37,0.33644859813084116,0.35978835978835977,0.3595505617977528,0.3497267759562841,0.36257309941520466,0.3536174790176885,0.009626966486740432,0.3740870573035415,0.3864184221679366,0.479369180767445,0.5389178589035813,0.638608449261955,0.4834801936808919,0.09853208270187724,7,0.526277674588935,0.5618383920405363,0.5611531882152906,0.5206257880482831,0.5168944483990917,0.5373578982584274,0.019934884242167085
22,0.003730964660644531,0.00038873139704321305,0.008826541900634765,0.002125701327418306,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.23858154034027365,0.3952441561137356,0.3747275139278401,0.40717915311349134,0.32540438063881594,0.08313589074449643,37,0.35957519667152116,0.37261806314924534,0.3682785367636239,0.35969225502057,0.36440011057472754,0.3649128324359376,0.005034008616939256,0.22727272727272727,0.2564102564102564,0.4,0.3448275862068966,0.3829787234042553,0.3222978586588271,0.06869982600219335,37,0.33644859813084116,0.35978835978835977,0.3595505617977528,0.3497267759562841,0.36257309941520466,0.3536174790176885,0.009626966486740432,0.3740870573035415,0.38641842216793654,0.479369180767445,0.5389178589035813,0.638608449261955,0.4834801936808919,0.09853208270187726,7,0.526277674588935,0.5600202102223546,0.5592979006457173,0.5206257880482831,0.5168944483990917,0.5366232043808764,0.019045906970433457
23,0.003753805160522461,0.0003853922459365234,0.008000898361206054,0.0006317570754779564,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.2214806447991137,0.3952441561137356,0.3747275139278401,0.40717915311349134,0.32198420153058394,0.08690377528866779,40,0.35957519667152116,0.36609865254457813,0.3682785367636239,0.35969225502057,0.36440011057472754,0.36360895031500406,0.0034710591995930893,0.22727272727272727,0.23809523809523808,0.4,0.3448275862068966,0.3829787234042553,0.31863485499582345,0.07249847952087299,40,0.33644859813084116,0.35233160621761656,0.3595505617977528,0.3497267759562841,0.36257309941520466,0.35212612830353984,0.009119709242001995,0.3740870573035415,0.384035409035409,0.479369180767445,0.5389178589035813,0.638608449261955,0.4830035910543863,0.09900504892325769,10,0.526277674588935,0.5526954825682506,0.5546596817217841,0.5206257880482831,0.5108944483990917,0.5330306150652688,0.017572793468386468
24,0.003508138656616211,0.0004225586421875527,0.008002090454101562,0.0006312146429958274,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.19039390402232703,0.3952441561137356,0.3695472692406565,0.40031183911400264,0.31335734163789214,0.09269486087508326,42,0.3568236178462176,0.4040447782893643,0.364789518521623,0.35313646628686557,0.35359024275053585,0.3664769247389213,0.01924272173303576,0.22727272727272727,0.21621621621621623,0.4,0.3389830508474576,0.375,0.31149439886728025,0.07588550698288804,42,0.3333333333333333,0.4,0.35555555555555557,0.3422459893048128,0.3502824858757062,0.3562834728138816,0.02311465466938994,0.3887772282437125,0.384035409035409,0.479369180767445,0.5374539319657147,0.6377729919639376,0.4854817483952438,0.0954716902574109,4,0.5421741093422483,0.5372150219037788,0.5434666678681457,0.5183978506144739,0.5034315784111443,0.5289370456279582,0.01559780855711467
25,0.0038274288177490234,0.0004155123701508208,0.007997894287109375,2.8713358339928812e-06,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.19039390402232703,0.3952441561137356,0.3695472692406565,0.40031183911400264,0.31335734163789214,0.09269486087508326,42,0.3568236178462176,0.4040447782893643,0.364789518521623,0.35313646628686557,0.35359024275053585,0.3664769247389213,0.01924272173303576,0.22727272727272727,0.21621621621621623,0.4,0.3389830508474576,0.375,0.31149439886728025,0.07588550698288804,42,0.3333333333333333,0.4,0.35555555555555557,0.3422459893048128,0.3502824858757062,0.3562834728138816,0.02311465466938994,0.3887772282437125,0.384035409035409,0.479369180767445,0.5374539319657147,0.6377729919639376,0.4854817483952438,0.0954716902574109,4,0.5421741093422483,0.5372150219037788,0.5434666678681457,0.5183978506144739,0.5034315784111443,0.5289370456279582,0.01559780855711467
