,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
42,0.00359954833984375,0.0004897067609269813,0.008600997924804687,0.0017438872382289916,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.3026224982746722,0.3948961666352971,0.6736524345219997,0.3880115308032928,0.7270861445682777,0.4972537549607079,0.16984209547078238,22,0.7842760577153263,0.7578303081420602,0.6791349032578202,0.7614517773666405,0.6762970297454388,0.7317980152454572,0.045088210384887265
43,0.00419926643371582,0.0003989938732255951,0.007999515533447266,1.3197281363580747e-06,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.3026224982746722,0.3948961666352971,0.6736524345219997,0.3880115308032928,0.7270861445682777,0.4972537549607079,0.16984209547078238,22,0.7842760577153263,0.7578303081420602,0.6791349032578202,0.7614517773666405,0.6762970297454388,0.7317980152454572,0.045088210384887265
44,0.003999090194702149,1.4510273031905117e-06,0.0077991485595703125,0.00040054341157272496,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.3026224982746722,0.3948961666352971,0.6736524345219997,0.3880115308032928,0.7270861445682777,0.4972537549607079,0.16984209547078238,22,0.7842760577153263,0.7578303081420602,0.6791349032578202,0.7614517773666405,0.6762970297454388,0.7317980152454572,0.045088210384887265
45,0.003200244903564453,0.0004006909313744944,0.007800149917602539,0.0004006911867287171,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3899374685354711,0.5963487147584489,0.792642938707479,0.5963487147584489,0.8487061105913504,0.6447967894702396,0.1631472956798501,2,0.7326780344310638,0.6928203230275509,0.6601874817255287,0.6928203230275509,0.6432421628049035,0.6843496650033195,0.030831066228769365,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.8421052631578948,0.6173099415204678,0.16589792960253438,2,0.7058823529411764,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.6060606060606061,0.6504482932928938,0.033698428934602224,0.19158878504672897,0.4731789949181253,0.6759834368530021,0.400750008408166,0.7366771159874609,0.4956356682426966,0.19625411841478962,25,0.5995932083480722,0.5876187630347257,0.5052823315118398,0.6093933022593097,0.478303581730373,0.5560382373768641,0.053590981917478187
46,0.0032001495361328124,0.00040180718149676836,0.007799005508422852,0.00040273928906765956,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3899374685354711,0.5963487147584489,0.792642938707479,0.5963487147584489,0.8487061105913504,0.6447967894702396,0.1631472956798501,2,0.7326780344310638,0.6928203230275509,0.6601874817255287,0.6928203230275509,0.6432421628049035,0.6843496650033195,0.030831066228769365,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.8421052631578948,0.6173099415204678,0.16589792960253438,2,0.7058823529411764,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.6060606060606061,0.6504482932928938,0.033698428934602224,0.19158878504672897,0.4731789949181253,0.6759834368530021,0.400750008408166,0.7366771159874609,0.4956356682426966,0.19625411841478962,25,0.5995932083480722,0.5876187630347257,0.5052823315118398,0.6093933022593097,0.478303581730373,0.5560382373768641,0.053590981917478187
47,0.0032001495361328124,0.0003994237662897194,0.0074005603790283205,0.0004891618224141499,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3899374685354711,0.5963487147584489,0.792642938707479,0.5963487147584489,0.7547871442715699,0.6260129962062836,0.14271644116959842,8,0.7326780344310638,0.6928203230275509,0.6430899383210066,0.6928203230275509,0.6080227663557697,0.6738862770325883,0.043496858392747834,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6012698412698413,0.14608142702183502,7,0.7058823529411764,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.6351130377524143,0.05084341094877994,0.19158878504672897,0.4731789949181253,0.6759834368530021,0.400750008408166,0.6820730671197961,0.4847148584691636,0.1836518438309018,46,0.5995932083480722,0.5876187630347257,0.4990991015395729,0.6093933022593097,0.4610557248661626,0.5513520200095685,0.05982485729596849
48,0.0029999732971191405,1.4881598028495062e-06,0.007599592208862305,0.0004917333804951799,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49289624513070684,0.5963487147584489,0.792642938707479,0.5963487147584489,0.6677685561996926,0.6292010339109553,0.0989325580492414,6,0.7169677269717147,0.6928203230275509,0.6601874817255287,0.6928203230275509,0.6258640218568188,0.6777319753218327,0.03160017257138995,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.625,0.5738888888888889,0.12466745890023577,16,0.6865671641791045,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.5846153846153845,0.6422962112514352,0.034470222823080494,0.2974588152821591,0.4731789949181253,0.6759834368530021,0.400750008408166,0.6820730671197961,0.5058888645162497,0.15201331312884292,6,0.6400890914495972,0.5876187630347257,0.5052823315118398,0.6093933022593097,0.4755457296702433,0.5635858435851431,0.06273597468677135
49,0.0030008792877197266,9.246215548355731e-07,0.007999467849731445,1.4016092735957212e-06,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49289624513070684,0.5963487147584489,0.792642938707479,0.5963487147584489,0.6677685561996926,0.6292010339109553,0.0989325580492414,6,0.7169677269717147,0.6928203230275509,0.6601874817255287,0.6928203230275509,0.6258640218568188,0.6777319753218327,0.03160017257138995,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.625,0.5738888888888889,0.12466745890023577,16,0.6865671641791045,0.6567164179104478,0.6268656716417911,0.6567164179104478,0.5846153846153845,0.6422962112514352,0.034470222823080494,0.2974588152821591,0.4731789949181253,0.6759834368530021,0.400750008408166,0.6820730671197961,0.5058888645162497,0.15201331312884292,6,0.6400890914495972,0.5876187630347257,0.5052823315118398,0.6093933022593097,0.4755457296702433,0.5635858435851431,0.06273597468677135
50,0.0030005455017089845,6.641573084442195e-07,0.007399654388427735,0.0004896096649643727,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49289624513070684,0.5963487147584489,0.792642938707479,0.5963487147584489,0.7547871442715699,0.6466047515253306,0.11109295712766334,1,0.7169677269717147,0.6928203230275509,0.6430899383210066,0.6928203230275509,0.6080227663557697,0.6707442155407185,0.039522300765407345,0.4,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6012698412698413,0.14608142702183502,7,0.6865671641791045,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.63125,0.04580366368577332,0.2974588152821591,0.4731789949181253,0.6759834368530021,0.400750008408166,0.6820730671197961,0.5058888645162497,0.15201331312884292,6,0.6400890914495972,0.5876187630347257,0.4990991015395729,0.6093933022593097,0.4610557248661626,0.5594511966298736,0.06799138186303066
51,0.003400707244873047,0.0004900587175163532,0.008598804473876953,0.001743438724776302,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.2959905660377358,0.4731789949181253,0.675983436853002,0.400750008408166,0.6820730671197961,0.505595214667365,0.15241654501485022,12,0.6296234692223996,0.5805902029358251,0.4728826728826729,0.5938677684594444,0.4610557248661626,0.5476039676733009,0.06786678103833788
52,0.003400421142578125,0.0004900969009499558,0.007799386978149414,0.00040042438333873226,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.2959905660377358,0.4731789949181253,0.675983436853002,0.400750008408166,0.6820730671197961,0.505595214667365,0.15241654501485022,12,0.6296234692223996,0.5805902029358251,0.4728826728826729,0.5938677684594444,0.4610557248661626,0.5476039676733009,0.06786678103833788
53,0.0031996726989746093,0.0004007422316074928,0.00800013542175293,0.0006327124024265749,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.2959905660377358,0.4731789949181253,0.675983436853002,0.400750008408166,0.6820730671197961,0.505595214667365,0.15241654501485022,12,0.6296234692223996,0.5805902029358251,0.4728826728826729,0.5938677684594444,0.4610557248661626,0.5476039676733009,0.06786678103833788
54,0.003399658203125,0.0004897459653370352,0.007999753952026368,6.843900725558913e-07,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3428420441224888,0.5963487147584489,0.792642938707479,0.529507244382906,0.8487061105913504,0.6220094105125347,0.18311566578165328,9,0.7633282862371772,0.7394262563566028,0.6766239023366453,0.7835763808506463,0.6600619202172288,0.7246033491996601,0.04830068563411148,0.3636363636363636,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6033705475810739,0.17915094574400814,5,0.75,0.7142857142857143,0.6363636363636364,0.7733333333333334,0.6153846153846153,0.69787345987346,0.06207833540994944,0.19206349206349205,0.386986800714976,0.7068706870687069,0.31062162116832803,0.7489408677659679,0.46909669375629426,0.22065947141696432,56,0.6920120481629204,0.6813657643220679,0.5712829573625646,0.7119441373711021,0.52942403616236,0.637205788676203,0.07280436272225838
55,0.0035998344421386717,0.0004902335296626301,0.00800018310546875,1.2100770512055892e-06,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3428420441224888,0.5963487147584489,0.792642938707479,0.529507244382906,0.8487061105913504,0.6220094105125347,0.18311566578165328,9,0.7633282862371772,0.7243032995125352,0.6767432551586504,0.7835763808506463,0.6432421628049035,0.7182386769127825,0.05231675683194153,0.3636363636363636,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6033705475810739,0.17915094574400814,5,0.75,0.7042253521126761,0.6470588235294117,0.7733333333333334,0.6060606060606061,0.6961356230072054,0.062367206495613225,0.19206349206349205,0.42132413313523537,0.7068706870687069,0.31062162116832803,0.7485698102520533,0.4758899487375631,0.2184284387132772,50,0.6920120481629204,0.677694240858634,0.5703167737876853,0.7119441373711021,0.5278095917919712,0.6359553583944626,0.07302425888803968
56,0.0034001827239990234,0.0004898070639167576,0.007799816131591797,0.00039897257100656195,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3899374685354711,0.5963487147584489,0.792642938707479,0.529507244382906,0.7547871442715699,0.612644702131175,0.14790520410679492,13,0.7326780344310638,0.6928203230275509,0.6600566812139347,0.7690439333539869,0.6080227663557697,0.6925243476764612,0.05596841924670504,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7058823529411764,0.6567164179104478,0.6153846153846153,0.7499999999999999,0.5625,0.6580966772472479,0.0658705420952803,0.19190325972660358,0.47647306397306394,0.7068706870687069,0.31044570781152003,0.6931585548407979,0.47577025468413847,0.20424409585546932,51,0.669360589046872,0.6592006592713412,0.5565443644083785,0.69661448790187,0.5038457208785878,0.6171131643014099,0.07391847446968325
57,0.003798961639404297,0.0007480761396856433,0.0076010704040527345,0.0004911881119901108,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.37311447208672244,0.5963487147584489,0.792642938707479,0.529507244382906,0.6677685561996926,0.5918763852270498,0.1398810328194935,28,0.7780470055575966,0.7243032995125352,0.6601874817255287,0.7835763808506463,0.6258640218568188,0.7143956379006251,0.0627885416195783,0.35294117647058826,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5578104575163398,0.14057927124927316,19,0.7605633802816901,0.7042253521126761,0.6268656716417911,0.7733333333333334,0.5846153846153845,0.6899206243969751,0.07378051883597213,0.17668544000852124,0.42132413313523537,0.6917519566526189,0.31062162116832803,0.6738331387239379,0.4548432579377283,0.20168167161576628,58,0.732340693723907,0.677694240858634,0.5688927797209253,0.7119441373711021,0.5227608500435865,0.642726540343631,0.08232582020300207
58,0.003600454330444336,0.0004891821858867867,0.007799196243286133,0.00039913737996688563,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.37311447208672244,0.5963487147584489,0.792642938707479,0.529507244382906,0.6677685561996926,0.5918763852270498,0.1398810328194935,28,0.7780470055575966,0.7243032995125352,0.6601874817255287,0.7835763808506463,0.6258640218568188,0.7143956379006251,0.0627885416195783,0.35294117647058826,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5578104575163398,0.14057927124927316,19,0.7605633802816901,0.7042253521126761,0.6268656716417911,0.7733333333333334,0.5846153846153845,0.6899206243969751,0.07378051883597213,0.17668544000852124,0.42132413313523537,0.6917519566526189,0.31062162116832803,0.6738331387239379,0.4548432579377283,0.20168167161576628,58,0.732340693723907,0.677694240858634,0.5688927797209253,0.7119441373711021,0.5227608500435865,0.642726540343631,0.08232582020300207
59,0.0038002490997314452,0.0003992806585979579,0.00800008773803711,1.1018962868014662e-06,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49289624513070684,0.5963487147584489,0.792642938707479,0.529507244382906,0.7547871442715699,0.6332364574502222,0.12000068844128131,5,0.7480825992344278,0.6928203230275509,0.6430899383210066,0.7690439333539869,0.6080227663557697,0.6922119120585484,0.06087009759116596,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7246376811594203,0.6567164179104478,0.59375,0.7499999999999999,0.5625,0.6575208198139736,0.07232342990349912,0.3588924387646432,0.47647306397306394,0.6917519566526189,0.31044570781152003,0.6931585548407979,0.5061443444085288,0.161422405874105,5,0.7047591890378657,0.6592006592713412,0.5552928364340669,0.69661448790187,0.5038457208785878,0.6239425787047462,0.08023927406311449
60,0.004000234603881836,9.81867803667736e-07,0.00820155143737793,0.0007486599322518081,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.30881104033970275,0.3862823253653619,0.6917519566526189,0.3649911623569746,0.6931585548407979,0.48899900791109124,0.16803942698998303,37,0.6812166880173571,0.6535035090661838,0.5235984392791246,0.6517328715688384,0.5038457208785878,0.6027794457620184,0.073728262119605
61,0.0035990238189697265,0.0007994654780708928,0.007400894165039062,0.0007995253435285731,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.30881104033970275,0.3862823253653619,0.6917519566526189,0.3649911623569746,0.6931585548407979,0.48899900791109124,0.16803942698998303,37,0.6812166880173571,0.6535035090661838,0.5235984392791246,0.6517328715688384,0.5038457208785878,0.6027794457620184,0.073728262119605
62,0.003800106048583984,0.00039885136378282595,0.007599163055419922,0.0008001599233330755,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.30881104033970275,0.3862823253653619,0.6917519566526189,0.3649911623569746,0.6931585548407979,0.48899900791109124,0.16803942698998303,37,0.6812166880173571,0.6535035090661838,0.5235984392791246,0.6517328715688384,0.5038457208785878,0.6027794457620184,0.073728262119605
63,0.004799938201904297,0.0007479720861461466,0.008000993728637695,0.0006324859557795751,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.36451643473558,0.529507244382906,0.8487191889697886,0.529507244382906,0.9016302251683131,0.6347760675278987,0.2060029708678867,4,0.8350168769033209,0.8253545850619615,0.7241999435202784,0.8116102618768265,0.724204787225038,0.784077290917485,0.04945044863673896,0.380952380952381,0.5000000000000001,0.8421052631578948,0.5000000000000001,0.9,0.6246115288220552,0.20667277571290807,1,0.8266666666666667,0.8157894736842105,0.6956521739130436,0.8,0.6956521739130436,0.7667520976353928,0.0586689716123449,0.17790009909575127,0.31264822134387354,0.7365894974590627,0.34786600206390317,0.8244123477768338,0.4798832335478848,0.25345150569358466,47,0.8624186503731186,0.8918324298605989,0.7144995164219453,0.8716946261793114,0.732391938504024,0.8145674322677996,0.07521905977667476
64,0.0044001579284667965,0.0004903494027513172,0.00819849967956543,0.0003998292224616068,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3428420441224888,0.529507244382906,0.8487191889697886,0.529507244382906,0.8487061105913504,0.619856366489888,0.1989036246107372,12,0.8071273608891364,0.7835763808506463,0.7087775738467493,0.7977655935556827,0.6929371629978374,0.7580368144280104,0.04754989904270283,0.3636363636363636,0.5000000000000001,0.8421052631578948,0.5000000000000001,0.8421052631578948,0.6095693779904306,0.1962854149023455,4,0.8,0.7733333333333334,0.6857142857142858,0.7894736842105263,0.6666666666666666,0.7430375939849625,0.055564985751234704,0.1964186176142698,0.3661773009599097,0.7365894974590627,0.3889764048100849,0.8016850750495611,0.49796937917857764,0.23210526358076797,21,0.8521849308239177,0.8607205943884608,0.7081398910040918,0.8638552565790574,0.7159525304130235,0.8001706406417103,0.07209696603648888
65,0.004000043869018555,1.3704402793121256e-06,0.008027935028076172,5.3591617687975864e-05,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3899374685354711,0.529507244382906,0.792642938707479,0.529507244382906,0.7547871442715699,0.5992764080560665,0.151744830721421,26,0.7480825992344278,0.7543687194923009,0.6766239023366453,0.7690439333539869,0.6080227663557697,0.7112283841546261,0.06068085223289735,0.4,0.5000000000000001,0.7777777777777778,0.5000000000000001,0.761904761904762,0.587936507936508,0.15302970364946336,12,0.7246376811594203,0.732394366197183,0.6363636363636364,0.7499999999999999,0.5625,0.681179136744048,0.07119146381778324,0.19598155467720685,0.40100339440669275,0.6787382577896413,0.3753340862036515,0.7471396205041065,0.47963938271625983,0.20431432461669394,48,0.7982798530619338,0.8211984084754299,0.6631956662909044,0.8220103481323398,0.6340050638770461,0.7477378679675308,0.08191444215697671
66,0.0038006782531738283,0.0003991378641798824,0.007999753952026368,1.2119545962466082e-06,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3079589415448419,0.529507244382906,0.792642938707479,0.529507244382906,0.6677685561996926,0.5654769850435651,0.16184629946181966,33,0.7927723994855691,0.7834669696000776,0.6929316488574161,0.7835763808506463,0.6601932281350251,0.7425881253857468,0.05499866018631203,0.3157894736842105,0.5000000000000001,0.7777777777777778,0.5000000000000001,0.625,0.5437134502923977,0.15307820429464872,33,0.7837837837837838,0.7671232876712328,0.6666666666666666,0.7733333333333334,0.6268656716417911,0.7235545486193615,0.06416960844965285,0.2923885801460172,0.3420101637492942,0.7062864671560324,0.40894571267242075,0.6945422179067039,0.4888346283260937,0.1767097205643984,42,0.8636885178060565,0.8693584187745822,0.7129837985771611,0.853170909540356,0.6973783451867459,0.7993159979769804,0.07719410240351873
67,0.003999853134155273,1.8381438510319121e-06,0.00744481086730957,0.00046089219387878517,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3079589415448419,0.529507244382906,0.792642938707479,0.529507244382906,0.6677685561996926,0.5654769850435651,0.16184629946181966,33,0.7927723994855691,0.7835763808506463,0.6929316488574161,0.7835763808506463,0.6601932281350251,0.7426100076358606,0.05501493960560006,0.3157894736842105,0.5000000000000001,0.7777777777777778,0.5000000000000001,0.625,0.5437134502923977,0.15307820429464872,33,0.7837837837837838,0.7733333333333334,0.6666666666666666,0.7733333333333334,0.6268656716417911,0.7247965577517816,0.06505485791931857,0.1893374741200828,0.3661773009599097,0.7062864671560324,0.3997437674315145,0.6945422179067039,0.4712174455148486,0.2003644857751063,55,0.8582505009383248,0.8607205943884608,0.7111896098406992,0.850363262392325,0.6973783451867459,0.7955804625493111,0.07474944484304834
68,0.004000616073608398,0.0006310531374574945,0.007845163345336914,0.001967961497991669,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49289624513070684,0.529507244382906,0.792642938707479,0.529507244382906,0.7547871442715699,0.6198681633751135,0.1268907512643728,11,0.7480825992344278,0.7543687194923009,0.6430899383210066,0.7690439333539869,0.6080227663557697,0.7045215913514984,0.06577431326705482,0.4,0.5000000000000001,0.7777777777777778,0.5000000000000001,0.761904761904762,0.587936507936508,0.15302970364946336,12,0.7246376811594203,0.732394366197183,0.59375,0.7499999999999999,0.5625,0.6726564094713207,0.07824750868779148,0.3439613526570048,0.40100339440669275,0.6759834368530021,0.3753340862036515,0.7471396205041065,0.5086843781248915,0.168143419376873,1,0.8051199306718397,0.8211984084754299,0.6583132916172789,0.8220103481323398,0.6340050638770461,0.7481294085547869,0.08382922223579926
69,0.003999662399291992,9.81867803667736e-07,0.007999467849731445,0.0006324099689744931,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42201477447144553,0.5156430134292286,0.792642938707479,0.5156430134292286,0.7547871442715699,0.6001461768617903,0.1462745349678335,14,0.6861175272978416,0.6600566812139347,0.5949217991214839,0.6430899383210066,0.6080227663557697,0.6384417424620072,0.03340985285037987,0.375,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5543650793650794,0.17709086396330373,21,0.6666666666666666,0.6153846153846153,0.5671641791044777,0.59375,0.5625,0.6010930922311519,0.03794380111620547,0.31439786059351277,0.39850367024280064,0.675983436853002,0.4165261185721544,0.730094165958652,0.5071010504440243,0.16454720821383548,2,0.7620596919986058,0.752228626985296,0.6217188256731072,0.7438116790989091,0.619047906250126,0.6997733460012089,0.06508398412744372
