,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
274,0.0435999870300293,0.002799446331487461,0.01580057144165039,0.0026373249713063755,False,balanced,5,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23858154034027365,0.23951586818251377,0.4043381378434842,0.30282273121812575,0.43124371768703895,0.32330039905428726,0.08103745141690255,251,0.39070587212349445,0.4727345872020827,0.38617087343630885,0.3869258160629731,0.39630666353568716,0.4065687624721092,0.03327695162643261,0.2564102564102564,0.26666666666666666,0.4102564102564103,0.28125,0.392156862745098,0.3213480392156863,0.06592936950890248,254,0.3763440860215053,0.4782608695652173,0.37158469945355194,0.38095238095238093,0.3950617283950617,0.40044075287754344,0.03969388436204981,0.39616830501461636,0.42469852501628813,0.4672213742223178,0.5837503943001039,0.6658438130709727,0.5075364823248598,0.10174485478520441,3,0.5794293100272793,0.6117904575163882,0.6226767357939982,0.5752487639375033,0.5444985057358182,0.5867287546021974,0.027888392928977858
275,0.20127243995666505,0.007881150808523167,0.03740048408508301,0.0012010337661572655,False,balanced,5,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24485581546459048,0.2157780314104869,0.3952441561137356,0.30696403076255313,0.43124371768703895,0.318817150287681,0.08331705202060016,257,0.3942541143968564,0.4579103810211709,0.3915368791556237,0.3869258160629731,0.3941869175672104,0.4049628216407669,0.02660763073107944,0.2631578947368421,0.24242424242424246,0.4,0.28571428571428575,0.392156862745098,0.31669065712409367,0.0662968888985684,259,0.3804347826086956,0.46153846153846156,0.37777777777777777,0.38095238095238093,0.39263803680981596,0.39866828793742637,0.03184886229959358,0.3952735362147285,0.4193853278875542,0.49017188272885515,0.573258771787258,0.6587816178717238,0.507374227298024,0.09784631126658315,5,0.5909226323613173,0.614572466873436,0.6171326294896244,0.5695686207687592,0.5504637573775384,0.588532021374135,0.025731762059775242
276,0.014400053024291991,0.0004903298065134578,0.011200618743896485,0.0004005672640618572,False,balanced,5,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.20650182246444526,0.2157780314104869,0.32432943448310814,0.35562930506215545,0.3705149877500557,0.29455071623405027,0.06977919487800148,289,0.34488675055956414,0.4727345872020827,0.32149678217600575,0.3792135852868222,0.3346869593506496,0.37060373291502485,0.05453019598515766,0.2222222222222222,0.24242424242424246,0.32,0.339622641509434,0.3225806451612903,0.2893699502634378,0.04749568411034434,302,0.3240740740740741,0.4782608695652173,0.2982456140350877,0.372093023255814,0.3248730964467005,0.3595093354753788,0.06398257015186193,0.40305293504325557,0.40737803629299285,0.4621772176604489,0.5566403733162231,0.619885250185969,0.48982676249977786,0.08540638819660773,77,0.5806763026757376,0.6023083552179554,0.6086626775132933,0.55959432566213,0.5251155051557735,0.575271433244978,0.030451836666369955
277,0.04260077476501465,0.0010197956853872114,0.014799404144287109,0.0007484688758228857,False,balanced,5,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.19746879814043583,0.2023523200917399,0.3952441561137356,0.2910169949068689,0.39554913449019974,0.29632628074859596,0.08747801602310053,287,0.3320750575948729,0.42896017399883923,0.3775896674227261,0.37734006198437997,0.3468479070655089,0.37256257361326545,0.033254378435201674,0.21276595744680848,0.22857142857142854,0.4,0.26865671641791045,0.3508771929824561,0.29217425908372074,0.07207842684678446,295,0.30973451327433627,0.4285714285714286,0.3617021276595745,0.3699421965317919,0.3386243386243386,0.36171492093229396,0.03942744884662845,0.39763129356884397,0.4096314633635401,0.4655105233861351,0.589466781009935,0.6882205428467683,0.5100921208350444,0.11203336253667281,2,0.5842040296476321,0.6149789118051208,0.617077658305432,0.5797971581603016,0.5508123020412102,0.5893740119919394,0.02461118946570165
278,0.19527254104614258,0.010939043362865985,0.03687252998352051,0.0008676202533735319,False,balanced,5,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.23261114162600416,0.1962086177696526,0.41393741578675985,0.2948540641713449,0.3695776725570121,0.3014377823821547,0.08142830104762447,272,0.3872296253706992,0.463700502945614,0.3879407608195725,0.3792135852868222,0.3451079415490087,0.3926384831943433,0.038834302523730366,0.25,0.2222222222222222,0.4210526315789474,0.27272727272727276,0.339622641509434,0.3011249536075753,0.0714290558501503,276,0.37234042553191493,0.46808510638297873,0.37362637362637363,0.372093023255814,0.3406593406593406,0.3853608538912844,0.04318516445969801,0.3962074261993272,0.4097347555900062,0.46638571325060596,0.5701311879330535,0.6508487220196405,0.49866156099852665,0.09768868548536337,32,0.5879333157757006,0.6104522617389699,0.613721210087878,0.5780914311919125,0.5465373654135999,0.5873471168416122,0.02441674701078405
279,0.014000415802001953,0.0010944524617114333,0.009800195693969727,0.0004001862206623028,False,balanced,5,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.24485581546459048,0.20886136350171677,0.3952441561137356,0.36140130048102664,0.3902430396453661,0.3201211350412871,0.07785654365961414,256,0.3960560707030455,0.433892161714066,0.3792712186521572,0.38110847898336964,0.32894111768480744,0.38385380954748916,0.03375402960145904,0.2631578947368421,0.23529411764705885,0.4,0.34615384615384615,0.3448275862068966,0.31788668894892874,0.060140192423112956,257,0.38251366120218583,0.4342105263157895,0.3636363636363637,0.37426900584795325,0.31840796019900497,0.3746075034402595,0.037131918388900086,0.40857836157266825,0.40111252247301604,0.4552757506398495,0.5561852473783034,0.6619588392920616,0.4966221442711797,0.09946587934199931,44,0.5612152908126894,0.6005694239409104,0.5976426730276937,0.5446741990054461,0.5380804635683757,0.568436410071023,0.026167946432214574
280,0.045599746704101565,0.005042994440199426,0.015200138092041016,0.0014695164493384954,False,balanced,5,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24485581546459048,0.2157780314104869,0.4043381378434842,0.30282273121812575,0.3695776725570121,0.30747447769873987,0.07154068679492799,264,0.3960560707030455,0.4579103810211709,0.3915368791556237,0.364789518521623,0.33863468823797754,0.3897855075278881,0.03981103222479485,0.2631578947368421,0.24242424242424246,0.4102564102564103,0.28125,0.339622641509434,0.3073422377853857,0.060795984283459475,264,0.38251366120218583,0.46153846153846156,0.37777777777777777,0.35555555555555557,0.33333333333333337,0.3821437578814629,0.043386881950670586,0.3936518559811242,0.42194613996614294,0.46686852586566857,0.582993539600311,0.6652351456429857,0.5061390414112464,0.10247162456461834,9,0.5786959943827243,0.5996687154390008,0.6217316869294556,0.5696052778259353,0.5453264244896424,0.5830056198133516,0.026058514259584213
281,0.19460034370422363,0.012257117658370002,0.03614354133605957,0.0001761767145168014,False,balanced,5,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24485581546459048,0.23951586818251377,0.3952441561137356,0.30282273121812575,0.3850944889018125,0.31350661197615565,0.06649444725873929,261,0.3960560707030455,0.4727345872020827,0.38268572395689304,0.38496413816565406,0.3468479070655089,0.3966576854186369,0.041475355813465946,0.2631578947368421,0.26666666666666666,0.4,0.28125,0.3389830508474576,0.31001152245019326,0.05260901001892084,262,0.38251366120218583,0.4782608695652173,0.3675675675675676,0.378698224852071,0.3386243386243386,0.38913293236227603,0.04714375899666601,0.39405200307573196,0.4197114371689956,0.47072743828441077,0.5731342549867824,0.6722921323396007,0.5059834531711043,0.1033269604725408,10,0.589886155046395,0.6156885310838061,0.6135737943447084,0.5786317980930528,0.5425179968076274,0.5880596550751178,0.026760378619682355
282,0.013199472427368164,0.00040023390430239317,0.01340022087097168,0.005886453568573327,False,balanced,5,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.25146364682194133,0.2310412711408714,0.3952441561137356,0.2836154007963063,0.37523781000561385,0.3073204569756937,0.06609655185159255,265,0.3602573101702682,0.4522949257670755,0.3792712186521572,0.34530132151173615,0.33178770357467124,0.37378249593518165,0.042313114390430825,0.2702702702702703,0.2580645161290323,0.4,0.26086956521739135,0.3278688524590165,0.30341464081514213,0.05457473159159139,272,0.3414634146341463,0.4551724137931034,0.3636363636363637,0.33333333333333337,0.321608040201005,0.3630427131195904,0.048069490651358626,0.41064593090213747,0.41498354026304035,0.4552757506398495,0.5552871997226291,0.6763176881597934,0.50250202193749,0.10131683731116584,14,0.5553724867011894,0.6062518130786937,0.5976426730276937,0.5405100296077482,0.5266931821570832,0.5652940369144817,0.03139007439150016
283,0.04167242050170898,0.0016396670747685035,0.015199518203735352,0.0019385724536046772,False,balanced,5,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.23858154034027365,0.23951586818251377,0.4043381378434842,0.30282273121812575,0.43124371768703895,0.32330039905428726,0.08103745141690255,251,0.39070587212349445,0.4727345872020827,0.389729311822337,0.38302518006253905,0.39630666353568716,0.4065003229492281,0.033384733870473006,0.2564102564102564,0.26666666666666666,0.4102564102564103,0.28125,0.392156862745098,0.3213480392156863,0.06592936950890248,254,0.3763440860215053,0.4782608695652173,0.37569060773480667,0.3764705882352941,0.3950617283950617,0.40036557599037703,0.03962994836983378,0.39616830501461636,0.42469852501628813,0.4667879295506298,0.5839473299809106,0.6658438130709727,0.5074891805266836,0.1018088994752734,4,0.5794293100272793,0.613940401192927,0.6226872083528228,0.5782284158411043,0.5427738680546587,0.5874118406937584,0.02859622623646294
284,0.19034361839294434,0.0055806779808300925,0.03679966926574707,0.0007490292497657122,False,balanced,5,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24485581546459048,0.2157780314104869,0.3952441561137356,0.30282273121812575,0.43124371768703895,0.3179888903787955,0.083451244105201,258,0.3942541143968564,0.4579103810211709,0.3879407608195725,0.38496413816565406,0.3941869175672104,0.4038512623940929,0.027268152263486927,0.2631578947368421,0.24242424242424246,0.4,0.28125,0.392156862745098,0.3157977999812365,0.0667366556105819,260,0.3804347826086956,0.46153846153846156,0.37362637362637363,0.378698224852071,0.39263803680981596,0.39738717588708355,0.03267775397859135,0.3952735362147285,0.41892942885054535,0.4693169948953577,0.5730871718371717,0.6587364735535467,0.50306872107027,0.09896811001939422,12,0.5877487817236826,0.6165881712300936,0.6138044313511709,0.5785852075824723,0.5461924102744178,0.5885838004323676,0.025760528265019646
285,0.013198375701904297,0.00039863880170077547,0.010272741317749023,0.00039033960835839287,False,balanced,5,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.20650182246444526,0.2157780314104869,0.32432943448310814,0.36140130048102664,0.3705149877500557,0.29570511531782456,0.0708200869864148,288,0.34488675055956414,0.4696749794910041,0.32149678217600575,0.38110847898336964,0.3346869593506496,0.37037079011211865,0.0534566379263827,0.2222222222222222,0.24242424242424246,0.32,0.34615384615384615,0.3225806451612903,0.2906761911923202,0.048928001336155054,299,0.3240740740740741,0.47482014388489213,0.2982456140350877,0.37426900584795325,0.3248730964467005,0.3592563868577415,0.06280554252594406,0.40305293504325557,0.40737803629299285,0.4621772176604489,0.5566403733162231,0.619885250185969,0.48982676249977786,0.08540638819660773,77,0.5806763026757376,0.6025063878858646,0.6086626775132933,0.5587347312731968,0.5251155051557735,0.5751391209007732,0.030577516784238135
286,0.044072198867797854,0.0035199450115988872,0.014799547195434571,0.0007483157220959562,False,balanced,5,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.19746879814043583,0.2023523200917399,0.3952441561137356,0.2948540641713449,0.39554913449019974,0.29709369460149115,0.08744489776091256,282,0.3320750575948729,0.433892161714066,0.3775896674227261,0.37734006198437997,0.3468479070655089,0.37354897115631075,0.0349429036353775,0.21276595744680848,0.22857142857142854,0.4,0.27272727272727276,0.3508771929824561,0.2929883703455932,0.0718307659197818,290,0.30973451327433627,0.4342105263157895,0.3617021276595745,0.3699421965317919,0.3386243386243386,0.36284274048116616,0.04135717329390698,0.39763129356884397,0.41368569886584683,0.4655105233861351,0.5896923190496333,0.6882205428467683,0.5109480755434455,0.11134757984731614,1,0.5842040296476321,0.6179860022954691,0.617077658305432,0.5809028639802036,0.5498123020412102,0.5899965712539894,0.025486537890899802
287,0.1981997013092041,0.006674858177930594,0.03880014419555664,0.001938990568086972,False,balanced,5,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.23261114162600416,0.2157780314104869,0.41393741578675985,0.2910169949068689,0.3535211529469233,0.30137294733540865,0.07423222509604646,273,0.3872296253706992,0.4607830203644913,0.3879407608195725,0.37734006198437997,0.3309015262717148,0.38883899896217156,0.041637279988087195,0.25,0.24242424242424246,0.4210526315789474,0.26865671641791045,0.3214285714285714,0.30071243236993433,0.06619328481406372,278,0.37234042553191493,0.46478873239436624,0.37362637362637363,0.3699421965317919,0.324607329842932,0.38106101158547573,0.04572154836625383,0.3962074261993272,0.4074376055653842,0.46638571325060596,0.5699494424748113,0.6504390959282264,0.49808385668367106,0.09795621835647134,35,0.5879333157757006,0.6160945968960347,0.613721210087878,0.5799585139700236,0.5437364022248815,0.5882888077909038,0.026360599408164306
288,0.013599634170532227,0.0004899797059418522,0.010800647735595702,0.0007489788028307712,False,balanced,5,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3384468810027819,0.20886136350171677,0.34662404595986346,0.3343740994926835,0.39554913449019974,0.3247711048894491,0.06196998146492296,248,0.3997174049471416,0.4550813974200711,0.3460772088585924,0.3630726036454506,0.36347793697153535,0.38548531036855815,0.038950790030722854,0.3529411764705882,0.23529411764705885,0.3589743589743589,0.3157894736842105,0.3508771929824561,0.3227752639517345,0.04628569411436268,251,0.38674033149171266,0.45833333333333337,0.33,0.35359116022099446,0.3575418994413408,0.3772413448974763,0.04437405861318507,0.4309504211605436,0.40889631983399194,0.4599659268192303,0.5508724327806804,0.6348084861474954,0.49709871734838834,0.08413049036160601,41,0.5866772533757602,0.5995552286646441,0.579143778807708,0.5509990832334326,0.5043586872197533,0.5641468062602597,0.03386375173890959
289,0.04119949340820313,0.001469445075196212,0.01399979591369629,0.0006314327377782631,False,balanced,5,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2908943753351481,0.20886136350171677,0.34662404595986346,0.2910169949068689,0.3902430396453661,0.30552796386979264,0.06104862617156998,268,0.3924708286082391,0.4468451494547746,0.3520076481651321,0.35313646628686557,0.3516590993240536,0.37922383836781304,0.03722690235122562,0.3125,0.23529411764705885,0.3589743589743589,0.26865671641791045,0.3448275862068966,0.30405055584924495,0.04632700103592715,268,0.37837837837837834,0.4489795918367347,0.336734693877551,0.3422459893048128,0.34408602150537637,0.3700849349805707,0.04208642789237995,0.4234349934806256,0.4079923781995637,0.4612346588220222,0.5802991148150081,0.6345335536611565,0.5014989397956752,0.08985137190666243,18,0.5961692883559606,0.6029423470968471,0.5900411926487248,0.565963989554282,0.5295610429074515,0.5769355721126532,0.02676851552287398
290,0.19099979400634765,0.005329449945112881,0.03660054206848144,0.0008003476602205391,False,balanced,5,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31070065418081333,0.20886136350171677,0.3952441561137356,0.3673802706525379,0.38734487730066886,0.3339062643498945,0.06915671910889748,239,0.4151844210743301,0.4522949257670755,0.35715130515082094,0.39920069911948775,0.35185726403189055,0.39513772302872097,0.037420555250530674,0.33333333333333337,0.23529411764705885,0.4,0.35294117647058826,0.36,0.3363137254901961,0.0549678036552074,248,0.40462427745664736,0.4551724137931034,0.3383084577114428,0.3950617283950617,0.348314606741573,0.3882962968195657,0.042147618290333255,0.41792924724872216,0.41071892134698895,0.4666117249379282,0.5127907579169046,0.6363622371895343,0.48888257772801563,0.0824157438888744,86,0.6105143900509097,0.6065733285924784,0.5952366229225698,0.5668711098120447,0.5226492830696824,0.580368946889537,0.032650318074100834
291,0.013799285888671875,0.0007484815921582056,0.010600519180297852,0.000490136329298393,False,balanced,5,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3384468810027819,0.20886136350171677,0.34662404595986346,0.3343740994926835,0.39554913449019974,0.3247711048894491,0.06196998146492296,248,0.3997174049471416,0.4550813974200711,0.3460772088585924,0.3630726036454506,0.36347793697153535,0.38548531036855815,0.038950790030722854,0.3529411764705882,0.23529411764705885,0.3589743589743589,0.3157894736842105,0.3508771929824561,0.3227752639517345,0.04628569411436268,251,0.38674033149171266,0.45833333333333337,0.33,0.35359116022099446,0.3575418994413408,0.3772413448974763,0.04437405861318507,0.4309504211605436,0.40889631983399194,0.4599659268192303,0.5508724327806804,0.6348084861474954,0.49709871734838834,0.08413049036160601,41,0.5866772533757602,0.5995552286646441,0.579143778807708,0.5509990832334326,0.5043586872197533,0.5641468062602597,0.03386375173890959
292,0.04279947280883789,0.0007482017798173368,0.015200424194335937,0.0009788308653437738,False,balanced,5,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2908943753351481,0.20886136350171677,0.34662404595986346,0.2910169949068689,0.3902430396453661,0.30552796386979264,0.06104862617156998,268,0.3924708286082391,0.4468451494547746,0.3520076481651321,0.35313646628686557,0.3516590993240536,0.37922383836781304,0.03722690235122562,0.3125,0.23529411764705885,0.3589743589743589,0.26865671641791045,0.3448275862068966,0.30405055584924495,0.04632700103592715,268,0.37837837837837834,0.4489795918367347,0.336734693877551,0.3422459893048128,0.34408602150537637,0.3700849349805707,0.04208642789237995,0.4234349934806256,0.4079923781995637,0.4612346588220222,0.5802991148150081,0.6345335536611565,0.5014989397956752,0.08985137190666243,18,0.5961692883559606,0.6029423470968471,0.5900411926487248,0.565963989554282,0.5295610429074515,0.5769355721126532,0.02676851552287398
293,0.1848001480102539,0.002482865509984305,0.036599922180175784,0.0004907011717896012,False,balanced,5,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.31070065418081333,0.20886136350171677,0.3952441561137356,0.3673802706525379,0.38734487730066886,0.3339062643498945,0.06915671910889748,239,0.4151844210743301,0.4522949257670755,0.35715130515082094,0.39920069911948775,0.35185726403189055,0.39513772302872097,0.037420555250530674,0.33333333333333337,0.23529411764705885,0.4,0.35294117647058826,0.36,0.3363137254901961,0.0549678036552074,248,0.40462427745664736,0.4551724137931034,0.3383084577114428,0.3950617283950617,0.348314606741573,0.3882962968195657,0.042147618290333255,0.41792924724872216,0.41071892134698895,0.4666117249379282,0.5127907579169046,0.6363622371895343,0.48888257772801563,0.0824157438888744,86,0.6105143900509097,0.6065733285924784,0.5952366229225698,0.5668711098120447,0.5226492830696824,0.580368946889537,0.032650318074100834
294,0.015199232101440429,0.0023997784158314517,0.009999942779541016,0.0006328622643688295,False,balanced,5,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3384468810027819,0.20886136350171677,0.34662404595986346,0.3343740994926835,0.39554913449019974,0.3247711048894491,0.06196998146492296,248,0.3997174049471416,0.4550813974200711,0.3460772088585924,0.3630726036454506,0.36347793697153535,0.38548531036855815,0.038950790030722854,0.3529411764705882,0.23529411764705885,0.3589743589743589,0.3157894736842105,0.3508771929824561,0.3227752639517345,0.04628569411436268,251,0.38674033149171266,0.45833333333333337,0.33,0.35359116022099446,0.3575418994413408,0.3772413448974763,0.04437405861318507,0.4309504211605436,0.40889631983399194,0.4599659268192303,0.5508724327806804,0.6348084861474954,0.49709871734838834,0.08413049036160601,41,0.5866772533757602,0.5995552286646441,0.579143778807708,0.5509990832334326,0.5043586872197533,0.5641468062602597,0.03386375173890959
