,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
209,0.42356057167053224,0.07922922139697333,0.06966772079467773,0.021613387733437097,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,60,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.45666102152878413,0.30096965302941214,0.48586719990631594,0.6978560784626935,0.5835679166428758,0.5049843739140163,0.13243676730329965,227,0.6937821001109361,0.7059852320884832,0.6748611005716119,0.6094938393944782,0.6523101246174303,0.6672864793565878,0.034121156790990655
210,0.02281808853149414,0.003162923998715271,0.016704320907592773,0.005745680354162175,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,77,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,117,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41876971994619056,0.2713653694346702,0.4965368947669833,0.6338366578504875,0.4995121915913514,0.4640041667179366,0.11859016372575051,395,0.6707693418877051,0.667883565397571,0.6341199702081581,0.5922684489404693,0.628428576142431,0.6386939805152669,0.028853044040460078
211,0.07255597114562988,0.012274013248428708,0.026575613021850585,0.011748170466065695,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,60,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.44775863831493806,0.274470996814265,0.5114590893985349,0.6974855304094496,0.6051277038010663,0.5072603917476508,0.14388370600206538,199,0.6878173760233273,0.6946212990278957,0.6661496567908103,0.5953919582690766,0.6465968209574305,0.6581154222137082,0.03562680207775011
212,0.3732777118682861,0.04175269857139899,0.05588750839233399,0.007181624920089493,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,60,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.45666102152878413,0.30096965302941214,0.48586719990631594,0.6978560784626935,0.5835679166428758,0.5049843739140163,0.13243676730329965,227,0.6937821001109361,0.7059852320884832,0.6748611005716119,0.6094938393944782,0.6523101246174303,0.6672864793565878,0.034121156790990655
213,0.03210635185241699,0.02120453342997126,0.030943536758422853,0.022484534241402915,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,77,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,117,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.41876971994619056,0.2713653694346702,0.4965368947669833,0.6338366578504875,0.4995121915913514,0.4640041667179366,0.11859016372575051,395,0.6707693418877051,0.667883565397571,0.6341199702081581,0.5922684489404693,0.628428576142431,0.6386939805152669,0.028853044040460078
214,0.07577104568481445,0.008534228239028153,0.019431400299072265,0.0016552106194520136,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,60,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.44775863831493806,0.274470996814265,0.5114590893985349,0.6974855304094496,0.6051277038010663,0.5072603917476508,0.14388370600206538,199,0.6878173760233273,0.6946212990278957,0.6661496567908103,0.5953919582690766,0.6465968209574305,0.6581154222137082,0.03562680207775011
215,0.3314481258392334,0.022667075071424438,0.053122329711914065,0.004365836071735347,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,60,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.45666102152878413,0.30096965302941214,0.48586719990631594,0.6978560784626935,0.5835679166428758,0.5049843739140163,0.13243676730329965,227,0.6937821001109361,0.7059852320884832,0.6748611005716119,0.6094938393944782,0.6523101246174303,0.6672864793565878,0.034121156790990655
216,0.02045431137084961,0.0016251533609678214,0.016484451293945313,0.006511159664774074,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2128175368875891,0.21489775673925152,0.25693335751471424,0.2834532901306491,0.28357078711377437,0.25033454567719565,0.03133156636819327,407,0.4329422908527854,0.4147985016998313,0.3828784974727547,0.37252199942733444,0.3918239893684681,0.39899305576423477,0.02197341125009275,0.22641509433962265,0.20512820512820515,0.23376623376623376,0.26086956521739135,0.2469135802469136,0.23461853573967328,0.01885729109446387,407,0.36764705882352944,0.3472222222222222,0.30815709969788524,0.30120481927710846,0.3177570093457944,0.32839764187330794,0.02512860427932314,0.4170379394361295,0.26636576197945955,0.4861237811150032,0.7041071023371908,0.5355052547660565,0.4818279679267679,0.1434778231721686,338,0.7505924187654474,0.7592976308493775,0.734303709181585,0.6861271868929504,0.7299811073063379,0.7320604105991396,0.02531607562159802
217,0.07472352981567383,0.03158288798012128,0.02073845863342285,0.0023134857680419812,False,balanced,,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2128175368875891,0.22051864843739563,0.25693335751471424,0.2834532901306491,0.28357078711377437,0.2514587240168245,0.03011723124295446,406,0.4329422908527854,0.4147985016998313,0.3828784974727547,0.37252199942733444,0.3918239893684681,0.39899305576423477,0.02197341125009275,0.22641509433962265,0.21052631578947367,0.23376623376623376,0.26086956521739135,0.2469135802469136,0.235698157871927,0.01722158343428137,406,0.36764705882352944,0.3472222222222222,0.30815709969788524,0.30120481927710846,0.3177570093457944,0.32839764187330794,0.02512860427932314,0.4170379394361295,0.20293209419796568,0.4861237811150032,0.7041071023371908,0.5361222847948512,0.46926464037622806,0.16344161687185174,379,0.7505924187654474,0.7592976308493775,0.734303709181585,0.6861271868929504,0.7299811073063379,0.7320604105991396,0.02531607562159802
218,0.3068817615509033,0.016058874611292743,0.05446643829345703,0.003935040251048085,False,balanced,,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2128175368875891,0.21489775673925152,0.25693335751471424,0.2834532901306491,0.28357078711377437,0.25033454567719565,0.03133156636819327,407,0.4329422908527854,0.4147985016998313,0.3828784974727547,0.37252199942733444,0.3918239893684681,0.39899305576423477,0.02197341125009275,0.22641509433962265,0.20512820512820515,0.23376623376623376,0.26086956521739135,0.2469135802469136,0.23461853573967328,0.01885729109446387,407,0.36764705882352944,0.3472222222222222,0.30815709969788524,0.30120481927710846,0.3177570093457944,0.32839764187330794,0.02512860427932314,0.4170379394361295,0.19731336510097575,0.4861237811150032,0.7041071023371908,0.5355052547660565,0.4680174885510711,0.1652273458224307,381,0.7505924187654474,0.7592976308493775,0.734303709181585,0.6861271868929504,0.7299811073063379,0.7320604105991396,0.02531607562159802
219,0.021538162231445314,0.005510712864820342,0.019815683364868164,0.005823253738704145,False,balanced,,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2128175368875891,0.21489775673925152,0.25693335751471424,0.27987848972116786,0.28357078711377437,0.2496195855952994,0.030599911148005574,411,0.4329422908527854,0.4147985016998313,0.38114185826526353,0.37252199942733444,0.3918239893684681,0.39864572792273656,0.022237522748268894,0.22641509433962265,0.20512820512820515,0.23376623376623376,0.2571428571428571,0.2469135802469136,0.23387319412476643,0.017851823282376923,411,0.36764705882352944,0.3472222222222222,0.30630630630630623,0.30120481927710846,0.3177570093457944,0.32802748319499214,0.025435786748112324,0.4170379394361295,0.28773328334698095,0.4861237811150032,0.7115522602248265,0.6376031568639585,0.5080100841973797,0.1519872312288865,191,0.7515960805536909,0.7592976308493774,0.7344355404003797,0.6859811754969389,0.7291421690895992,0.7320905192779972,0.02553803953930307
220,0.08414874076843262,0.015922245760700567,0.0367342472076416,0.0280650077561737,False,balanced,,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2128175368875891,0.22051864843739563,0.2509602071670103,0.2834532901306491,0.28357078711377437,0.25026409394728366,0.0299945971495069,410,0.4329422908527854,0.4147985016998313,0.3828784974727547,0.37252199942733444,0.3918239893684681,0.39899305576423477,0.02197341125009275,0.22641509433962265,0.21052631578947367,0.22784810126582278,0.26086956521739135,0.2469135802469136,0.2345145313718448,0.017514570388279412,410,0.36764705882352944,0.3472222222222222,0.30815709969788524,0.30120481927710846,0.3177570093457944,0.32839764187330794,0.02512860427932314,0.4170379394361295,0.27985517112104263,0.4861237811150032,0.6878836211715722,0.6382201868927533,0.5018241399473002,0.148275039276452,257,0.7521850974993941,0.7592976308493775,0.7353188230999248,0.6834419262829485,0.7296564054215848,0.7319799766306458,0.026559331135401387
221,0.32237396240234373,0.07529666481769516,0.05032258033752442,0.0020915518788008343,False,balanced,,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2128175368875891,0.21489775673925152,0.25693335751471424,0.2834532901306491,0.28357078711377437,0.25033454567719565,0.03133156636819327,407,0.4329422908527854,0.4147985016998313,0.3828784974727547,0.37252199942733444,0.3918239893684681,0.39899305576423477,0.02197341125009275,0.22641509433962265,0.20512820512820515,0.23376623376623376,0.26086956521739135,0.2469135802469136,0.23461853573967328,0.01885729109446387,407,0.36764705882352944,0.3472222222222222,0.30815709969788524,0.30120481927710846,0.3177570093457944,0.32839764187330794,0.02512860427932314,0.4242564146346269,0.2742364420240527,0.4861237811150032,0.6878836211715722,0.6034151226759243,0.4951830763242359,0.14337207065438756,292,0.7521850974993941,0.7592976308493774,0.7358963879155318,0.6834419262829485,0.7296564054215848,0.7320954895937672,0.026574852839416522
222,0.024791145324707033,0.011997236653609649,0.017587661743164062,0.007074095175005619,False,balanced,,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2128175368875891,0.22051864843739563,0.23966854045489727,0.2834532901306491,0.2747211538737081,0.24623583395684784,0.028347268118133036,420,0.4293973611242304,0.41264732367758167,0.3785682437551533,0.3699731654139419,0.38200806347730426,0.3945188314896423,0.02262115977094446,0.22641509433962265,0.21052631578947367,0.21686746987951805,0.26086956521739135,0.2380952380952381,0.23055473666424878,0.017784620014982253,420,0.36363636363636365,0.3448275862068965,0.3035714285714286,0.29850746268656714,0.3072289156626506,0.3235543513527813,0.025893249757708722,0.4170379394361295,0.3179543907420014,0.4861237811150032,0.7041071023371908,0.5909831102439119,0.5032412647748473,0.1342393112177655,247,0.735005649683547,0.758627270340662,0.7337080994948864,0.6846177682678841,0.7074814997652608,0.7238880575104482,0.025448684612793572
223,0.06770858764648438,0.006377901442272154,0.019666719436645507,0.0016343858405095798,False,balanced,,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2128175368875891,0.22051864843739563,0.23966854045489727,0.2834532901306491,0.2776169922130524,0.24681500162471673,0.028946587072068326,418,0.4293973611242304,0.4147985016998313,0.38027984445016405,0.3699731654139419,0.38463220370187057,0.3958162152780077,0.02246038607797052,0.22641509433962265,0.21052631578947367,0.21686746987951805,0.26086956521739135,0.24096385542168672,0.23112846012953847,0.018062714877831135,418,0.36363636363636365,0.3472222222222222,0.30538922155688625,0.29850746268656714,0.3100303951367781,0.3249571330477635,0.025679224294618806,0.4235434566227612,0.2931052203045956,0.49128324648856314,0.663200834762707,0.5538036230644248,0.4849872762486104,0.12420102063357615,324,0.7461040346764738,0.7598675265337804,0.7368076136613352,0.6843037137161073,0.7285338647765176,0.7311233506728428,0.02561930220295345
224,0.3161452293395996,0.049649340883695034,0.057150411605834964,0.008121229204113721,False,balanced,,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2128175368875891,0.19922016387517785,0.2509602071670103,0.2834532901306491,0.2776169922130524,0.24481363805469575,0.03379165117627682,421,0.4293973611242304,0.4063409400147158,0.38027984445016405,0.3699731654139419,0.38463220370187057,0.39412470294098456,0.021253146952436387,0.22641509433962265,0.1904761904761905,0.22784810126582278,0.26086956521739135,0.24096385542168672,0.2293145613441428,0.02302346971111889,421,0.36363636363636365,0.33783783783783783,0.30538922155688625,0.29850746268656714,0.3100303951367781,0.3230802561708866,0.02428858920462188,0.4233805825941885,0.28079752799690333,0.4921066870979092,0.6640763819797175,0.5533128857315821,0.4827348130800601,0.12826180472465312,333,0.7503257944568616,0.7547811144625584,0.7368076136613352,0.6833868979737102,0.7271456148557208,0.7304894070820371,0.02550810207238651
225,0.024374055862426757,0.0073283842629334696,0.01516880989074707,0.001058403095114276,False,balanced,,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2128175368875891,0.20426300924568552,0.25693335751471424,0.2834532901306491,0.28357078711377437,0.24820759617848248,0.03391912777032948,413,0.4329422908527854,0.4115810910572264,0.3828784974727547,0.3699731654139419,0.3918239893684681,0.3978398068330353,0.022170195389342694,0.22641509433962265,0.1951219512195122,0.23376623376623376,0.26086956521739135,0.2469135802469136,0.2326172849579347,0.022128093920779614,413,0.36764705882352944,0.3436426116838488,0.30815709969788524,0.29850746268656714,0.3177570093457944,0.327142248447525,0.025224476970376452,0.4244517925513401,0.313801659415357,0.4760265096955038,0.6564686051411714,0.4935250127858145,0.47285471591783734,0.11116843035439637,368,0.7521241982693085,0.7569433807226055,0.7353552160305398,0.6788083772025795,0.7285945494639078,0.7303651443377882,0.02780645657563145
226,0.06482691764831543,0.009174008359976863,0.026810407638549805,0.009973472143492146,False,balanced,,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2128175368875891,0.2094842898898092,0.25693335751471424,0.2834532901306491,0.28056621600523085,0.2486509380855985,0.03198889218608558,412,0.4329422908527854,0.4137197720805513,0.3828784974727547,0.3699731654139419,0.3909091046999394,0.39808456610399456,0.022505480483329288,0.22641509433962265,0.19999999999999998,0.23376623376623376,0.26086956521739135,0.24390243902439027,0.2329906664695276,0.020142112616374726,412,0.36764705882352944,0.34602076124567477,0.30815709969788524,0.29850746268656714,0.3167701863354037,0.32742051375781206,0.02563051795118874,0.4244517925513401,0.27985517112104263,0.4885294865947655,0.6282301769027433,0.6040321527047191,0.4850197559749222,0.1268435875543287,323,0.7521241982693085,0.7577298084048416,0.7372349944424896,0.6767259684585235,0.7325439908482865,0.7312717920846901,0.02880025909048998
227,0.31064300537109374,0.019803252428861766,0.05760641098022461,0.007959588930373187,False,balanced,,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2128175368875891,0.20426300924568552,0.25693335751471424,0.2834532901306491,0.28056621600523085,0.24760668195677377,0.03330842433366234,416,0.4329422908527854,0.4137197720805513,0.3828784974727547,0.3699731654139419,0.3909091046999394,0.39808456610399456,0.022505480483329288,0.22641509433962265,0.1951219512195122,0.23376623376623376,0.26086956521739135,0.24390243902439027,0.23201505671343003,0.021768876644676825,416,0.36764705882352944,0.34602076124567477,0.30815709969788524,0.29850746268656714,0.3167701863354037,0.32742051375781206,0.02563051795118874,0.4244517925513401,0.2742364420240527,0.4846649300986301,0.6361043540076896,0.5922561961323825,0.482342742962819,0.12836556189401135,335,0.7563762188780154,0.7588840873780154,0.737716958887456,0.678879956440524,0.7335116549074763,0.7330737752982974,0.02887177507955581
228,0.021850728988647462,0.0030424563606897214,0.019816160202026367,0.010266561635617054,False,balanced,,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.2128175368875891,0.20426300924568552,0.25693335751471424,0.27987848972116786,0.28357078711377437,0.24749263609658625,0.03319869533439069,417,0.4329422908527854,0.4115810910572264,0.38114185826526353,0.3699731654139419,0.3918239893684681,0.397492478991537,0.02241412654313655,0.22641509433962265,0.1951219512195122,0.23376623376623376,0.2571428571428571,0.2469135802469136,0.23187194334302785,0.021207533488638488,417,0.36764705882352944,0.3436426116838488,0.30630630630630623,0.29850746268656714,0.3177570093457944,0.3267720897692092,0.0255122978846511,0.4242564146346269,0.313801659415357,0.4690928377173272,0.6566072052797717,0.60900952827033,0.4945535290634825,0.12459754348444638,293,0.7526790894045239,0.7569118581839904,0.7341117359040745,0.6786736281644465,0.7269719101238277,0.7298696443561725,0.02792481473674889
229,0.06772723197937011,0.0072833632766894215,0.02469043731689453,0.009903341412133853,False,balanced,,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2128175368875891,0.2094842898898092,0.2509602071670103,0.2834532901306491,0.28357078711377437,0.24805722223776644,0.03241058088797235,415,0.4329422908527854,0.4137197720805513,0.3828784974727547,0.3699731654139419,0.3918239893684681,0.3982675430377003,0.02245004868964237,0.22641509433962265,0.19999999999999998,0.22784810126582278,0.26086956521739135,0.2469135802469136,0.23240926821395008,0.0206274506597484,415,0.36764705882352944,0.34602076124567477,0.30815709969788524,0.29850746268656714,0.3177570093457944,0.3276178783598902,0.025551423958820204,0.4244517925513401,0.27985517112104263,0.48711248254618256,0.6284965771691435,0.5920663407389071,0.4823964728253232,0.12472010746729165,334,0.7526790894045239,0.758887215812249,0.7380100481511336,0.6765466109492251,0.7314484858908648,0.7315142900415993,0.029192022011927922
230,0.3064229488372803,0.022411257638653908,0.054800796508789065,0.0046993174474658376,False,balanced,,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2128175368875891,0.20426300924568552,0.25693335751471424,0.2834532901306491,0.28357078711377437,0.24820759617848248,0.03391912777032948,413,0.4329422908527854,0.4137197720805513,0.3828784974727547,0.3699731654139419,0.3918239893684681,0.3982675430377003,0.02245004868964237,0.22641509433962265,0.1951219512195122,0.23376623376623376,0.26086956521739135,0.2469135802469136,0.2326172849579347,0.022128093920779614,413,0.36764705882352944,0.34602076124567477,0.30815709969788524,0.29850746268656714,0.3177570093457944,0.3276178783598902,0.025551423958820204,0.4244517925513401,0.2742364420240527,0.48466493009863004,0.6284965771691435,0.5922561961323825,0.4808211875951097,0.12656644260643263,341,0.7563762188780154,0.7588625875500141,0.738294523703063,0.6767078597877683,0.7335116549074763,0.7327505689652674,0.029705584613906492
231,0.01886782646179199,0.00037094699552178955,0.014272928237915039,0.0017907536977141896,False,balanced,,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2128175368875891,0.2094842898898092,0.23966854045489727,0.27987848972116786,0.2747211538737081,0.2433140021654343,0.029702337102717396,422,0.4293973611242304,0.4115810910572264,0.3785682437551533,0.36498361259562717,0.38375319810499436,0.3936567013274463,0.02343742927586248,0.22641509433962265,0.19999999999999998,0.21686746987951805,0.2571428571428571,0.2380952380952381,0.22770413189144717,0.019293664337268684,422,0.36363636363636365,0.3436426116838488,0.3035714285714286,0.29325513196480935,0.3090909090909091,0.3226392889894719,0.026579955894074508,0.4170379394361295,0.3238585742777638,0.46897018272741553,0.6079532561833447,0.6165741858349876,0.48687882769192825,0.11247575331458942,315,0.7349947933347541,0.7490176009404286,0.730617537313571,0.6740846039673372,0.7098594128917687,0.7197147896895719,0.026039375819036245
232,0.06151094436645508,0.003724379292600155,0.019296646118164062,0.0015261889604628004,False,balanced,,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2128175368875891,0.20685051829368697,0.23966854045489727,0.27987848972116786,0.2747211538737081,0.2427872478462098,0.030314659884837235,423,0.4293973611242304,0.41264732367758167,0.38027984445016405,0.36498361259562717,0.38375319810499436,0.3942122679905195,0.023390856853841457,0.22641509433962265,0.19753086419753085,0.21686746987951805,0.2571428571428571,0.2380952380952381,0.22721030473095336,0.02001457094690662,423,0.36363636363636365,0.3448275862068965,0.30538922155688625,0.29325513196480935,0.3090909090909091,0.323239842491173,0.026517275308085928,0.4235434566227612,0.29678323627769354,0.47508041409624613,0.6553697040422705,0.6053853746461764,0.4912324371370295,0.12854968936196998,302,0.746059588256633,0.7537016265110985,0.7347745848652472,0.6810519262694907,0.7295420668515646,0.7290259585508068,0.02543168879902282
233,0.29689884185791016,0.010786161012210834,0.0538426399230957,0.005162292991908416,False,balanced,,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2128175368875891,0.21768125828195706,0.2509602071670103,0.27987848972116786,0.27187683360942083,0.246642865133429,0.02736028819796104,419,0.4293973611242304,0.4137197720805513,0.38027984445016405,0.36498361259562717,0.3828784974727547,0.39425181754466554,0.023644901141112527,0.22641509433962265,0.2077922077922078,0.22784810126582278,0.2571428571428571,0.23529411764705882,0.2308984756375138,0.015946123884398082,419,0.36363636363636365,0.34602076124567477,0.30538922155688625,0.29325513196480935,0.30815709969788524,0.3232917156203239,0.026818099817411744,0.4237121475809259,0.28462105740866805,0.48670138044016514,0.6564686051411714,0.6058941251549268,0.49147946314517144,0.13245208266867725,300,0.7539777972617984,0.7506426596741094,0.73608214027523,0.6805728722567098,0.732443002355469,0.7307436943646634,0.0263980696309286
234,0.02015519142150879,0.002734790385714806,0.0133514404296875,0.001213113063273557,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.23120623480839755,0.196761718211219,0.23431927591031992,0.2696242382949528,0.25579874246462553,0.23754204193790293,0.024803781620223606,427,0.4191487563897634,0.39727200420498465,0.3710640779748889,0.3585443866213198,0.3785682437551533,0.38491949378922197,0.021223497045727416,0.23333333333333334,0.18823529411764706,0.21176470588235294,0.2465753424657534,0.21978021978021975,0.2199377791158613,0.01980339445700805,430,0.352112676056338,0.32786885245901637,0.2956521739130435,0.28653295128939826,0.3035714285714286,0.31314761645784495,0.023837470273580737,0.4413292589763178,0.3107224676482083,0.49687266767883326,0.5997114979415864,0.6603489056316414,0.5017969595753173,0.12240590619193335,258,0.6904875200188172,0.7178919798503518,0.6949076756160657,0.6441692755041261,0.6739574399904431,0.6842827781959608,0.0244813047421404
