,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
122,0.2685798168182373,0.003566076462672392,0.04185128211975098,0.010267532033114478,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.7014873004678547,0.6305408728374668,0.5864873698859475,0.651505623999613,0.5864928773267392,0.6313028089035242,0.043245695006031246,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6666666666666666,0.5769230769230769,0.52,0.6037735849056604,0.52,0.5774726656990807,0.055233730297085726,0.2623684737157419,0.48561730170198786,0.6450783099617556,0.4663212391669695,0.6045002507248766,0.49277711505426625,0.13380361079880537,115,0.9272112368655079,0.9043877055071182,0.8977824387813607,0.902901332521797,0.8915959996244189,0.9047757426600406,0.012079961192541407
123,0.01693096160888672,0.0005314983755427808,0.010200262069702148,0.0003995924690066295,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6305408728374668,0.5864928773267392,0.6101592294067955,0.030526903434618804,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6153846153846153,0.52,0.52,0.5769230769230769,0.52,0.5504615384615386,0.039240119549365765,0.2553972165949193,0.4733002899092864,0.6028701989991923,0.3982948528568634,0.578670634920635,0.4617066386561793,0.1267491792081946,338,0.788656609606996,0.7591026890556739,0.7199312173346746,0.816308041002554,0.7342659695930438,0.7636529053185884,0.03519554233586481
124,0.05479888916015625,0.0015995265075052297,0.013999271392822265,8.313939940530154e-07,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2735032680242732,0.47660738599899927,0.633589543297348,0.43626013878637165,0.6218089030874419,0.4883538478388868,0.13260178320217073,139,0.8357071411818322,0.8108976962524305,0.7667065268389678,0.8290310794374806,0.806717967653816,0.8098120822729055,0.02411955613258921
125,0.2676995277404785,0.007247160832710426,0.03680009841918945,0.0017209391499438892,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2597663920721487,0.48728238382593725,0.6578097559696994,0.44014956385192316,0.6161694709119703,0.49223551332633575,0.1411055120333391,121,0.8665329741484987,0.843176676275368,0.8011495295018879,0.83739777439815,0.8359184924239196,0.8368350893495649,0.020960897081462915
126,0.015799665451049806,0.0007477293284548249,0.010200119018554688,0.0004000190472712106,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2810277461368179,0.493052550397524,0.5413648596693579,0.4443963860053825,0.6264146090534979,0.47725123025251603,0.11505915807067024,207,0.7335897522387244,0.7004591708754375,0.6556086424877876,0.7088790215595675,0.7352252635747243,0.7067523701472481,0.0289508501424936
127,0.05300021171569824,0.0012647440503651508,0.0141998291015625,0.0003988282239215871,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2619012365849148,0.48603896331785,0.6277636243034168,0.43256856106015495,0.649025641025641,0.49145960525839555,0.14113853074838692,127,0.7821408315634669,0.7354531697843808,0.7475221648734355,0.7500539746948239,0.7669469294642999,0.7564234140760814,0.016319822789474605
128,0.2550260066986084,0.004007199353392306,0.03545117378234863,0.0008432085814418506,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.27624938446239444,0.4921823534186922,0.6500575927951588,0.4453780965409012,0.6289746702992971,0.49856841950328884,0.13583114923295023,60,0.8002857921793887,0.7654164186485654,0.7741922606446587,0.7672822297467438,0.7661493771912816,0.7746652156821277,0.013184884221044588
129,0.016199302673339844,0.0007479588443619167,0.01020035743713379,0.0004001383949628593,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2810277461368179,0.493052550397524,0.5413648596693579,0.4443963860053825,0.6264146090534979,0.47725123025251603,0.11505915807067024,207,0.7335897522387244,0.7004591708754375,0.6556086424877876,0.7088790215595675,0.7352252635747243,0.7067523701472481,0.0289508501424936
130,0.05479874610900879,0.0010292779587209961,0.014258861541748047,0.0005177282803900205,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2619012365849148,0.48603896331785,0.6277636243034168,0.43256856106015495,0.649025641025641,0.49145960525839555,0.14113853074838692,127,0.7821408315634669,0.7354531697843808,0.7475221648734355,0.7500539746948239,0.7669469294642999,0.7564234140760814,0.016319822789474605
131,0.2625246047973633,0.002255518344332688,0.03680830001831055,0.0007395077367256455,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.27624938446239444,0.4921823534186922,0.6500575927951588,0.4453780965409012,0.6289746702992971,0.49856841950328884,0.13583114923295023,60,0.8002857921793887,0.7654164186485654,0.7741922606446587,0.7672822297467438,0.7661493771912816,0.7746652156821277,0.013184884221044588
132,0.016800928115844726,0.000980115903922886,0.010799980163574219,0.0015998606914332848,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2810277461368179,0.493052550397524,0.5413648596693579,0.4443963860053825,0.6264146090534979,0.47725123025251603,0.11505915807067024,207,0.7335897522387244,0.7004591708754375,0.6556086424877876,0.7088790215595675,0.7352252635747243,0.7067523701472481,0.0289508501424936
133,0.05535736083984375,0.0025331386563838126,0.01579289436340332,0.0021389200179683797,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2619012365849148,0.48603896331785,0.6277636243034168,0.43256856106015495,0.649025641025641,0.49145960525839555,0.14113853074838692,127,0.7821408315634669,0.7354531697843808,0.7475221648734355,0.7500539746948239,0.7669469294642999,0.7564234140760814,0.016319822789474605
134,0.2591520309448242,0.0028948894565554756,0.03636431694030762,0.0005240875751920404,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.27624938446239444,0.4921823534186922,0.6500575927951588,0.4453780965409012,0.6289746702992971,0.49856841950328884,0.13583114923295023,60,0.8002857921793887,0.7654164186485654,0.7741922606446587,0.7672822297467438,0.7661493771912816,0.7746652156821277,0.013184884221044588
135,0.01405940055847168,0.00011738125128057892,0.010391807556152344,0.0008039228513626933,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.609438931483985,0.5864928773267392,0.6016861537327183,0.020902949727852223,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5660377358490566,0.52,0.5428546059933408,0.028857801059245933,0.2695528792912514,0.4729019976417404,0.6547020036629959,0.4161854796623917,0.6081326081326082,0.48429499367819745,0.13802694356918194,159,0.6245922127292178,0.5524544065964223,0.520961261205646,0.5886365577454867,0.5230075888871383,0.5619304054327823,0.03980696332427642
136,0.04725136756896973,0.001430796901519907,0.015400171279907227,0.00286987019968064,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.2778453688011445,0.47825402977469994,0.6705400663758855,0.42605708479816556,0.6363690445930253,0.49781311886858415,0.1434919094652908,69,0.6566631143598647,0.5894284878830756,0.549549417745762,0.5916912149852762,0.5291312353091264,0.583292694056621,0.043734366361002606
137,0.21817398071289062,0.003029745322758786,0.035915803909301755,0.0031651364671620138,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.30513022743538765,0.4934288542043161,0.6984848484848484,0.44923720276265544,0.6557721944818719,0.5204106654738159,0.14294929529462036,9,0.6716949333078015,0.6088420015498037,0.5602165534584173,0.600327157661476,0.547449800415981,0.5977060892786958,0.043672388184327476
138,0.014199590682983399,0.0007483028570927389,0.01040029525756836,0.0004895909818824272,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5871136391983927,0.5864873698859475,0.609438931483985,0.5864928773267392,0.6018114075952072,0.020813184491602993,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.5384615384615385,0.52,0.5660377358490566,0.52,0.5465469136856484,0.02680546122203397,0.2695528792912514,0.4717352300397283,0.6670069826346416,0.4161854796623917,0.6083220339685856,0.4865605211193197,0.14117474548387232,143,0.6245922127292178,0.5464977683728559,0.5061084293175118,0.5886365577454867,0.5007002329176018,0.5533070402165348,0.047689206026137757
139,0.04799904823303223,0.0024499159017159623,0.014200067520141602,0.00039954323488956166,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.2778453688011445,0.47863868259360615,0.667769971922221,0.4198842452919927,0.6279932950191571,0.4944263127256242,0.14184585809698563,100,0.6566631143598647,0.5863456485404139,0.535285338469361,0.5907623623753644,0.5201373199291164,0.577838756734824,0.04815166738849869
140,0.21441998481750488,0.002551432846136159,0.034963130950927734,0.0010983653972434137,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.30513022743538765,0.4899445954518581,0.6674761316976094,0.4467733395317001,0.6467388003830936,0.5112126188999297,0.13405993653430343,21,0.6694927814032687,0.6018774733314465,0.5499080457318125,0.5938728712977865,0.5434998163496609,0.591730197622795,0.04523237724803855
141,0.014307022094726562,0.00040571901935977417,0.010808134078979492,0.0006870562364754076,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2695528792912514,0.47257698088147915,0.5811850685086968,0.4161854796623917,0.5984013990479508,0.4675803614783539,0.11991785281094347,283,0.6167615816466409,0.5135492049921844,0.5001088854963989,0.5793136546974589,0.4922851942753353,0.5404037042216037,0.04899946374257505
142,0.04940042495727539,0.0044544497013782255,0.014800453186035156,0.001166572100060233,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2789206528763095,0.4790751779050882,0.652264048008729,0.4210180295146004,0.6412602933607823,0.49450764033310185,0.14038522592418579,98,0.6413241323187194,0.5737731125750103,0.5221627849600933,0.575536803755901,0.5154106548302844,0.5656414976880016,0.04539920145149563
143,0.22434453964233397,0.010065420763740417,0.035506057739257815,0.0016848617170257666,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.3045814390669235,0.4909134293310175,0.6692819506942043,0.4244523287883609,0.6490639217681113,0.5076586139297236,0.13752206376889545,33,0.6605786272831063,0.5839804746900642,0.5328000210075383,0.5843861666761747,0.5285797613251623,0.5780650101964091,0.04770986448579643
144,0.013799476623535156,0.0007485963787489951,0.010400199890136718,0.0004893758777103997,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5842130900757528,0.08054093326337661,141,0.639524220080972,0.5864873698859475,0.5864873698859475,0.609438931483985,0.5639679673839946,0.5971811717441693,0.025593038727468057,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.527106227106227,0.1056724181509477,184,0.5882352941176471,0.52,0.52,0.5660377358490566,0.5098039215686275,0.5408153903070663,0.030702072023335737,0.23281818541370036,0.4729019976417404,0.6811570301180224,0.4161854796623917,0.6083220339685856,0.48227694536088805,0.15628582589117168,168,0.6013952918824585,0.5349948491858967,0.5048424528617736,0.5864034565807181,0.5019528071888701,0.5459177715399435,0.04112482482450684
145,0.047680234909057616,0.0016672868923027148,0.01700882911682129,0.005535011289910034,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2523065896301403,0.47825402977469994,0.6677699719222212,0.4456145083520285,0.6282285575048733,0.4944347314367926,0.14779523661548993,99,0.6491535225439289,0.5840308524854403,0.5353691513536454,0.5818270039450858,0.5231726986656197,0.5747106457987441,0.04445933846543148
146,0.22084980010986327,0.006029563897251915,0.03700170516967773,0.0024491178019355898,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2545122000410975,0.49130528020215297,0.684032634032634,0.44327018011228536,0.6297050750401434,0.5005650738856626,0.15116080899703804,53,0.6679611606443834,0.6061750428963235,0.5456359584141298,0.5957647528465346,0.5446799340033773,0.5920433697609496,0.045549987321557225
147,0.013808870315551757,0.00023420538436551657,0.010002708435058594,0.0008923975197675038,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5842130900757528,0.08054093326337661,141,0.639524220080972,0.5864873698859475,0.5864873698859475,0.609438931483985,0.5639679673839946,0.5971811717441693,0.025593038727468057,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.527106227106227,0.1056724181509477,184,0.5882352941176471,0.52,0.52,0.5660377358490566,0.5098039215686275,0.5408153903070663,0.030702072023335737,0.23281818541370036,0.4717352300397283,0.6320829560439483,0.4161854796623917,0.6085839225374109,0.4722811547394358,0.1446406558917518,255,0.6013952918824585,0.5428401319932374,0.4980495344817622,0.5864034565807181,0.5003638006847371,0.5458104431245827,0.04264456027337119
148,0.0456275463104248,0.0015513917819780436,0.014304780960083007,0.0006089689307630321,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2523065896301403,0.47863868259360615,0.6599895818142447,0.4446981410736305,0.6289319476819477,0.49291298855871385,0.14617497172157298,114,0.6491535225439289,0.5815800834651544,0.5273291542368014,0.5846365004031441,0.5244403665924668,0.5734279254482991,0.04571943463824427
