,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
73,0.048800182342529294,0.0007487617129193582,0.014400815963745118,0.0004899989774401027,True,balanced,5,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2079198816173459,0.4351706575575159,0.37849462365591396,0.09440569646388634,0.3079899464525938,0.28479616114945117,0.12172783914998742,299,0.5035527692492948,0.49248347898562805,0.47639506125848013,0.490581299782968,0.4679896070588265,0.48620044326703943,0.012550312588814734,0.23999999999999996,0.45454545454545453,0.4000000000000001,0.125,0.3,0.3039090909090909,0.11664723962613388,297,0.5045045045045045,0.495575221238938,0.4626865671641791,0.47407407407407404,0.45801526717557256,0.47897112683145365,0.018198710886597826,0.25307158938902435,0.43074725295656846,0.45139732227814283,0.33536908378741914,0.5961746278265299,0.413351975247537,0.11571110565948879,160,0.6468462248468233,0.5964919853515651,0.6344352542929368,0.6488380029273033,0.591924653620413,0.6237072242078083,0.024628686681482288
74,0.23852119445800782,0.0043889969497951644,0.03592243194580078,0.0015347874849162507,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24405343760182469,0.3243744571198306,0.4296472300683277,0.12177845163083731,0.40811871616654516,0.3055944585174731,0.1129855066161447,284,0.5336837119154153,0.5195918378295259,0.5196101574334034,0.5041752911855866,0.546708382701446,0.5247538762130755,0.014410586148452566,0.2727272727272727,0.34782608695652173,0.4444444444444445,0.15,0.41379310344827586,0.3257581815153029,0.10585535848018568,283,0.5384615384615384,0.5294117647058824,0.5294117647058824,0.5,0.5523809523809524,0.5299332040508512,0.01716493166687786,0.26460388365396215,0.43495276529838384,0.46551680522486716,0.33160211555215396,0.6177087285409397,0.4228768596540614,0.12108250363463936,76,0.6828758909102962,0.6395363609423309,0.6510659549427921,0.6602306071945901,0.6331319893113189,0.6533681606602656,0.017458068520953822
75,0.015599775314331054,0.0007990840227140348,0.010800027847290039,0.0007488763260171849,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.06405606390593066,0.39826644831927166,0.31166484058547306,0.1258021428093004,0.252734057519151,0.23050471062782535,0.12156717558169533,372,0.42195125139906625,0.41835700491227457,0.374153467738734,0.40910862516890717,0.3022266469847476,0.38515939924074594,0.04478450346961971,0.10810810810810811,0.41666666666666663,0.3225806451612903,0.15384615384615385,0.22222222222222224,0.24468475920088828,0.11229865979534541,383,0.41538461538461535,0.4153846153846154,0.3488372093023256,0.39455782312925164,0.27358490566037735,0.36954983377223705,0.0537872367435535,0.2086800924919518,0.42137459287325796,0.46913049091565145,0.23047203615949657,0.6401440464297607,0.3939602517740237,0.16004106083753933,339,0.5752941648272759,0.5400546317491345,0.6133724998915452,0.538091041231335,0.5201892742374767,0.5574003223873534,0.03320077613164164
76,0.049399948120117186,0.0014968858870399364,0.01420001983642578,0.00039968544644369526,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2079198816173459,0.4351706575575159,0.37849462365591396,0.09440569646388634,0.3079899464525938,0.28479616114945117,0.12172783914998742,299,0.5035527692492948,0.49248347898562805,0.47639506125848013,0.490581299782968,0.4679896070588265,0.48620044326703943,0.012550312588814734,0.23999999999999996,0.45454545454545453,0.4000000000000001,0.125,0.3,0.3039090909090909,0.11664723962613388,297,0.5045045045045045,0.495575221238938,0.4626865671641791,0.47407407407407404,0.45801526717557256,0.47897112683145365,0.018198710886597826,0.25307158938902435,0.43074725295656846,0.45139732227814283,0.33536908378741914,0.5961746278265299,0.413351975247537,0.11571110565948879,160,0.6468462248468233,0.5964919853515651,0.6344352542929368,0.6488380029273033,0.591924653620413,0.6237072242078083,0.024628686681482288
77,0.23410210609436036,0.005180590123000383,0.036043214797973636,0.0024853610117650457,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24405343760182469,0.3243744571198306,0.4296472300683277,0.12177845163083731,0.40811871616654516,0.3055944585174731,0.1129855066161447,284,0.5336837119154153,0.5195918378295259,0.5196101574334034,0.5041752911855866,0.546708382701446,0.5247538762130755,0.014410586148452566,0.2727272727272727,0.34782608695652173,0.4444444444444445,0.15,0.41379310344827586,0.3257581815153029,0.10585535848018568,283,0.5384615384615384,0.5294117647058824,0.5294117647058824,0.5,0.5523809523809524,0.5299332040508512,0.01716493166687786,0.26460388365396215,0.43495276529838384,0.46551680522486716,0.33160211555215396,0.6177087285409397,0.4228768596540614,0.12108250363463936,76,0.6828758909102962,0.6395363609423309,0.6510659549427921,0.6602306071945901,0.6331319893113189,0.6533681606602656,0.017458068520953822
78,0.015399789810180664,0.0004900961122578451,0.009999704360961915,6.468133910298603e-07,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.06405606390593066,0.39826644831927166,0.31166484058547306,0.1258021428093004,0.252734057519151,0.23050471062782535,0.12156717558169533,372,0.42195125139906625,0.41835700491227457,0.374153467738734,0.40910862516890717,0.3022266469847476,0.38515939924074594,0.04478450346961971,0.10810810810810811,0.41666666666666663,0.3225806451612903,0.15384615384615385,0.22222222222222224,0.24468475920088828,0.11229865979534541,383,0.41538461538461535,0.4153846153846154,0.3488372093023256,0.39455782312925164,0.27358490566037735,0.36954983377223705,0.0537872367435535,0.2086800924919518,0.42137459287325796,0.46913049091565145,0.23047203615949657,0.6401440464297607,0.3939602517740237,0.16004106083753933,339,0.5752941648272759,0.5400546317491345,0.6133724998915452,0.538091041231335,0.5201892742374767,0.5574003223873534,0.03320077613164164
79,0.049599647521972656,0.001496879525546489,0.014400577545166016,0.0004896102686812047,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2079198816173459,0.4351706575575159,0.37849462365591396,0.09440569646388634,0.3079899464525938,0.28479616114945117,0.12172783914998742,299,0.5035527692492948,0.49248347898562805,0.47639506125848013,0.490581299782968,0.4679896070588265,0.48620044326703943,0.012550312588814734,0.23999999999999996,0.45454545454545453,0.4000000000000001,0.125,0.3,0.3039090909090909,0.11664723962613388,297,0.5045045045045045,0.495575221238938,0.4626865671641791,0.47407407407407404,0.45801526717557256,0.47897112683145365,0.018198710886597826,0.25307158938902435,0.43074725295656846,0.45139732227814283,0.33536908378741914,0.5961746278265299,0.413351975247537,0.11571110565948879,160,0.6468462248468233,0.5964919853515651,0.6344352542929368,0.6488380029273033,0.591924653620413,0.6237072242078083,0.024628686681482288
80,0.22502460479736328,0.001249978498123405,0.03500070571899414,8.996945507103542e-07,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24405343760182469,0.3243744571198306,0.4296472300683277,0.12177845163083731,0.40811871616654516,0.3055944585174731,0.1129855066161447,284,0.5336837119154153,0.5195918378295259,0.5196101574334034,0.5041752911855866,0.546708382701446,0.5247538762130755,0.014410586148452566,0.2727272727272727,0.34782608695652173,0.4444444444444445,0.15,0.41379310344827586,0.3257581815153029,0.10585535848018568,283,0.5384615384615384,0.5294117647058824,0.5294117647058824,0.5,0.5523809523809524,0.5299332040508512,0.01716493166687786,0.26460388365396215,0.43495276529838384,0.46551680522486716,0.33160211555215396,0.6177087285409397,0.4228768596540614,0.12108250363463936,76,0.6828758909102962,0.6395363609423309,0.6510659549427921,0.6602306071945901,0.6331319893113189,0.6533681606602656,0.017458068520953822
81,0.015800094604492186,0.0007482900647941837,0.009999752044677734,0.0006324097460625996,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.18698084189662842,0.37857142857142856,0.5035465323413478,0.11973823862433709,0.4677697839277647,0.33132136507230137,0.15239019245200838,257,0.8033469690125928,0.647783018767812,0.6751209703103391,0.6930867025897236,0.686954794960365,0.7012584911281665,0.05335958640657217,0.2105263157894737,0.4000000000000001,0.5,0.15384615384615385,0.48,0.3488744939271255,0.1412960764696628,258,0.8095238095238095,0.6422018348623854,0.673076923076923,0.6930693069306931,0.6862745098039217,0.7008292768395465,0.0570857773951606,0.2280970625798212,0.4205531609195402,0.44441554309350517,0.2075513869615883,0.6767920700179254,0.39548184471447606,0.1705837289046393,328,0.8565975724930761,0.7718642377408,0.7604294312662703,0.809455652244045,0.7416511268138067,0.7879996041115996,0.04082814983315592
82,0.05279960632324219,0.0016004324625304414,0.014200782775878907,0.0003993051730241855,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.22476561843837833,0.4628126750876877,0.4627582280541254,0.22182063513599473,0.5559876985254253,0.38562897104832233,0.13684921016242552,214,0.8293864328303144,0.7141582569932319,0.6957231281520492,0.7575296016771794,0.7130653832472355,0.7419725605800022,0.04823168455437983,0.23529411764705885,0.47058823529411764,0.47058823529411764,0.25,0.5714285714285713,0.39957983193277313,0.13340187255174007,214,0.8314606741573034,0.712871287128713,0.6923076923076923,0.7500000000000001,0.7037037037037037,0.7380686714594824,0.05054572022941282,0.198585538748492,0.4335289305583516,0.43430144020646344,0.27922572903966125,0.6199648150454601,0.39312129071968566,0.14532922924383035,351,0.8936984485557096,0.8546054339392515,0.829673839779664,0.8612673407061147,0.8340358090989831,0.8546561744159445,0.022879360891427315
83,0.2522922992706299,0.006654806763369884,0.03950238227844238,0.006576616403001096,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.22476561843837833,0.4297097345034805,0.37849462365591396,0.31424941455741073,0.5856630824372759,0.38657649471849187,0.12080995706554674,213,0.8293864328303144,0.7774069636176324,0.7591439187122618,0.7987339173605996,0.7530939705803086,0.7835530406202234,0.027901588853061658,0.23529411764705885,0.4444444444444445,0.4000000000000001,0.33333333333333326,0.6,0.40261437908496733,0.1212547779496388,209,0.8314606741573034,0.7722772277227723,0.7476635514018692,0.7884615384615385,0.7407407407407406,0.7761207464968448,0.032530392362597645,0.23441446768768698,0.41498920805441764,0.4334687632723538,0.27402742602197744,0.5884835482839734,0.38907668266408185,0.1261443189719545,371,0.9044219302992009,0.8409921000726723,0.8339157842864832,0.871890391390883,0.843059059831044,0.8588558531760567,0.026217650398182062
84,0.015599870681762695,0.0007994890835134928,0.011399984359741211,0.0023318070710230117,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.17265224008043856,0.35818866569812635,0.4020266403889285,0.13364159310806836,0.4863577612197739,0.3105733800990671,0.1355419942292287,279,0.7509036561396348,0.6809562031962932,0.5865590839858139,0.663823598058953,0.6298404928498575,0.6624166068461105,0.054756225449482214,0.19999999999999998,0.380952380952381,0.4210526315789474,0.16666666666666666,0.5,0.33373433583959905,0.1290695768174137,280,0.75,0.6796116504854369,0.576271186440678,0.660377358490566,0.6336633663366336,0.6599847123506629,0.05690147723636409,0.23521199723712874,0.39943035125793747,0.43099769319492504,0.24310809640813136,0.6904240330011786,0.3998344342198602,0.16557615687947597,288,0.8185191304356918,0.7458851645902445,0.7013117200759436,0.7799782331205569,0.6788263847059172,0.7449041265856708,0.05082694178063879
85,0.052600431442260745,0.0007998587277784066,0.014400053024291991,0.0004899405480804748,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.4297097345034805,0.4627582280541254,0.22182063513599473,0.5299939611457628,0.3696562426755635,0.13212145086274377,227,0.8038302656674163,0.7486479064315579,0.7103076609928793,0.7330796769137721,0.7103076609928793,0.7412346341997009,0.03450399500299033,0.2222222222222222,0.4444444444444445,0.47058823529411764,0.25,0.5454545454545454,0.38654188948306595,0.1275259714532505,225,0.8043478260869567,0.7474747474747474,0.7047619047619048,0.7222222222222221,0.7047619047619048,0.7367137210615471,0.037261273516497134,0.23169418876957396,0.41966951156070265,0.4227750033794453,0.29384753469240676,0.6125539343481063,0.396108034550047,0.13084664342681696,322,0.8779909762455492,0.8469572541388144,0.8293608705464052,0.8528572809506331,0.8156114217546709,0.8445555607272146,0.021266196140107597
86,0.24324827194213866,0.0027022627157237767,0.03579978942871094,0.0007485959383355283,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.22476561843837833,0.4297097345034805,0.4020266403889285,0.27491039426523295,0.5856630824372759,0.38341509400665924,0.12675705754376582,216,0.8146995057054393,0.7774069636176324,0.7611228079926904,0.7987339173605996,0.7530939705803086,0.781011433051334,0.022964786115630815,0.23529411764705885,0.4444444444444445,0.4210526315789474,0.3,0.6,0.4001582387340902,0.12613201371781096,212,0.8181818181818182,0.7722772277227723,0.7454545454545455,0.7884615384615385,0.7407407407407406,0.773023174112283,0.02856707004385175,0.22993437428327632,0.4139607973176699,0.4557184334400523,0.2721014214678602,0.59345954152577,0.3930349136069257,0.13096857882161464,352,0.8984311749855324,0.8401352315483535,0.8273467417663323,0.8635084483109615,0.8314149365590702,0.8521673066340499,0.02630763822287517
87,0.01679987907409668,0.00039968499133819787,0.010400724411010743,0.0004896293039555479,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1495601173020528,0.3825184261187248,0.37849462365591396,0.1598215020353305,0.40811871616654516,0.2957026770557134,0.11562887879147014,293,0.6673940419338633,0.6377282626855222,0.5908006259053792,0.6080452470627514,0.5409341401235849,0.6089804635422202,0.04289583978256903,0.18181818181818182,0.4,0.4000000000000001,0.18749999999999997,0.41379310344827586,0.31662225705329156,0.10788008657154652,291,0.660377358490566,0.6260869565217392,0.5811965811965812,0.6055045871559633,0.528,0.60023309667297,0.04448269795555355,0.22973174799802998,0.423619421708329,0.44296803542478286,0.29551439244101874,0.5484771112170933,0.3880621417578508,0.11282334796947123,376,0.7337766113774313,0.7290120465934226,0.7058122544724622,0.7343591156993794,0.6667076495904051,0.7139335355466201,0.02582461224888988
88,0.05612163543701172,0.005044560450821628,0.01420001983642578,0.00040004291397427693,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.37857142857142856,0.4020266403889285,0.22182063513599473,0.5069627443828095,0.34267602060352315,0.11457621048671113,245,0.7581240957799033,0.7247171586894502,0.6930510895806989,0.7369274438354694,0.6964965364898412,0.7218632648750727,0.024590788558837003,0.2222222222222222,0.4000000000000001,0.4210526315789474,0.25,0.5217391304347826,0.36300279684719045,0.11182540162357527,244,0.7578947368421052,0.7169811320754716,0.6851851851851852,0.7307692307692307,0.6846846846846847,0.7151029939113356,0.027930057137381583,0.22512360113079946,0.44650998816106935,0.4468181101226084,0.30595705458723943,0.5928807422443846,0.40345789924922026,0.12721960563546691,242,0.840684322027577,0.8326667870997476,0.8157369544026488,0.8320596477081561,0.7910739886481263,0.8224443399772511,0.01765637265628225
89,0.2459254741668701,0.004891039644234202,0.0361670970916748,0.0009884019101319978,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.37857142857142856,0.37849462365591396,0.27491039426523295,0.5559876985254253,0.358392559911291,0.11887966058865347,237,0.7731606330277233,0.7575207336975701,0.749636871418591,0.785631239926472,0.7330796769137721,0.7598058309968257,0.018265920202989398,0.2222222222222222,0.4000000000000001,0.4000000000000001,0.3,0.5714285714285713,0.3787301587301587,0.11724390187589671,232,0.7741935483870968,0.7500000000000001,0.7321428571428571,0.7735849056603773,0.7222222222222221,0.7504287066825107,0.02112410519175458,0.23233724233848202,0.42385989900475146,0.4516121768700158,0.2918454111123099,0.5995878870673953,0.39984852327859094,0.12874512567390706,287,0.879462403101073,0.8415330448532676,0.8258620623314031,0.856324967125029,0.8137139705215566,0.8433792895864658,0.023064581823149237
90,0.016600275039672853,0.0008002642062054519,0.010111522674560548,0.0007903667078312125,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.14001241571391135,0.34028382245098987,0.4020266403889285,0.15039481673157332,0.5559876985254253,0.3177410787621657,0.15745852285913878,271,0.7051743824938584,0.647783018767812,0.5929796212480162,0.6660367152694948,0.6087584229365689,0.64414643214315,0.040217343806925376,0.17391304347826086,0.3636363636363636,0.4210526315789474,0.1818181818181818,0.5714285714285713,0.34236975838806505,0.15050958534336817,264,0.6990291262135921,0.6422018348623854,0.5925925925925926,0.6666666666666665,0.6138613861386139,0.6428703212947701,0.03765605560709463,0.246755595501677,0.38973937939455183,0.4301076145132212,0.249655405235697,0.608935544786701,0.3850387078863696,0.1338909661168687,383,0.7504799106698847,0.7587793133180368,0.7210352403309096,0.7718744314800362,0.6982638459013891,0.7400865483400513,0.026758182799640207
91,0.05290265083312988,0.0012016971451855399,0.014200210571289062,0.00039970969712838377,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.37857142857142856,0.5035465323413478,0.20252376724259888,0.5559876985254253,0.3689256162438509,0.14703641278425933,228,0.8206170913193719,0.7432332032040484,0.6898577512064501,0.6821620060347039,0.6986755834619661,0.726909127045308,0.051419646642869896,0.2222222222222222,0.4000000000000001,0.5,0.23076923076923075,0.5714285714285713,0.38488400488400487,0.14034905064612987,228,0.8222222222222222,0.7378640776699029,0.6857142857142857,0.6727272727272728,0.6915887850467289,0.7220233286760824,0.054709152388595195,0.2255480238952172,0.4192205917723776,0.4227394885850302,0.2957739520699638,0.5865903854210306,0.38997448834872384,0.12369033433165778,363,0.8752199117255199,0.8571095210020414,0.8185866301827566,0.8408941030621454,0.7933796081022535,0.8370379548149434,0.02871272226869603
92,0.2422541618347168,0.0040302452564532415,0.03519959449768066,0.0007489783019264887,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.22476561843837833,0.4020965504464371,0.4020266403889285,0.25916421661560773,0.5856630824372759,0.37474322166532553,0.1279308915615742,223,0.8146995057054393,0.7706188082667565,0.7611228079926904,0.792107300138596,0.7530939705803086,0.7783284785367581,0.02238285972965687,0.23529411764705885,0.4210526315789474,0.4210526315789474,0.28571428571428564,0.6,0.39262273330384784,0.12712478786194598,219,0.8181818181818182,0.7647058823529412,0.7454545454545455,0.780952380952381,0.7407407407407406,0.7700070735364852,0.02802874693796248,0.2293031392628372,0.419495164333874,0.4500858006346809,0.3110254180152773,0.593435653493793,0.4006690351480925,0.12438461107783719,274,0.8912977101475481,0.8427974176511666,0.8260712492574116,0.8596859345589418,0.8219228761869024,0.8483550375603942,0.025292591289866266
93,0.01640033721923828,0.0004899795435253304,0.009399890899658203,0.0004897846513118331,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.17265224008043856,0.37857142857142856,0.4020266403889285,0.1258021428093004,0.4863577612197739,0.31308204261397393,0.13929735540579768,277,0.7509036561396348,0.6869431514543464,0.557150828038334,0.5694866386372829,0.6394518123617102,0.6407872173262616,0.07257630714372264,0.19999999999999998,0.4000000000000001,0.4210526315789474,0.15384615384615385,0.5,0.33497975708502026,0.13408711297445058,278,0.75,0.6862745098039217,0.5517241379310345,0.5511811023622047,0.6407766990291263,0.6359912898252575,0.07725672674176902,0.24173409163187,0.4143993727080636,0.42791466037731546,0.3274279123414071,0.6433476435244944,0.4109647361166301,0.13410318734129337,192,0.8151213950968508,0.7489963743783004,0.7018906977775579,0.7118380522592179,0.6858421199116089,0.7327377278847071,0.04612796540922527
94,0.05210213661193848,0.0012776927899722022,0.014902448654174805,0.002337760521191669,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.17265224008043856,0.37857142857142856,0.4627582280541254,0.16580064798757554,0.5559876985254253,0.3471540486437987,0.15575802290925114,241,0.7890554732124803,0.720610053323014,0.6841248717035395,0.7053678749215431,0.7163252859937593,0.7230967118308672,0.03531489731675884,0.19999999999999998,0.4000000000000001,0.47058823529411764,0.19354838709677416,0.5714285714285713,0.3671130387638927,0.14938872878339635,241,0.7912087912087913,0.7200000000000001,0.6792452830188679,0.6902654867256637,0.7115384615384616,0.7184516044983569,0.03918007190212811,0.23692542921218057,0.41111720669106155,0.42494314249764076,0.3419402513418473,0.6248085205061948,0.40794691004978495,0.12722665341007455,205,0.869766521602501,0.8414864417098773,0.8235035047186653,0.8173542834917996,0.813391918043199,0.8331005339132084,0.020703598788673457
95,0.2523485660552979,0.007464274250111467,0.0391329288482666,0.0066148349340469405,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.22476561843837833,0.35818866569812635,0.4020266403889285,0.22182063513599473,0.5856630824372759,0.3584929284197408,0.13421167215727572,236,0.8146995057054393,0.7575207336975701,0.7591439187122618,0.785631239926472,0.7530939705803086,0.7740178737244104,0.023328374760087364,0.23529411764705885,0.380952380952381,0.4210526315789474,0.25,0.6,0.37745982603567746,0.1325848826659611,233,0.8181818181818182,0.7500000000000001,0.7476635514018692,0.7735849056603773,0.7407407407407406,0.7660342031969611,0.028322156057977357,0.23319232602104817,0.4141472396318292,0.45286124731924776,0.3350885108818512,0.5918579184485155,0.40542944846049833,0.11974541635788997,228,0.8960075226540063,0.8379971676853041,0.8258791692449375,0.854571011068872,0.8228927817137999,0.8474695304733839,0.026706754373864938
96,0.016802167892456053,0.0017204901888765104,0.009902524948120116,0.00019493178845237603,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.14001241571391135,0.4157031877652198,0.3581053772522136,0.14884590170662745,0.40811871616654516,0.29415711972090347,0.12387575357345705,294,0.6785524739077382,0.6424665469978502,0.5769653011395821,0.593812248338244,0.5303868639876032,0.6044366868742036,0.05155647805377328,0.17391304347826086,0.4347826086956522,0.380952380952381,0.17647058823529413,0.41379310344827586,0.3159823449619728,0.11623146682760778,292,0.6730769230769231,0.631578947368421,0.56,0.5892857142857143,0.515625,0.5939133169462117,0.054746990042684573,0.23015730059835915,0.42460968412787026,0.4393860873182446,0.3341940555274615,0.574496172800671,0.40056866007452124,0.11470062139827555,276,0.7385132798083026,0.7219397432736887,0.7178825572595847,0.724745891184706,0.6621252378161744,0.7130413418684912,0.026385165009916625
97,0.05319919586181641,0.001326417251866775,0.014400100708007813,0.000489414788063725,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.37857142857142856,0.4296472300683277,0.19405362670108048,0.5069627443828095,0.3426467368524201,0.12422771247948855,246,0.7581240957799033,0.7130545826100559,0.6986755834619661,0.7103076609928793,0.6809348237712781,0.7122193493232165,0.02558809507127384,0.2222222222222222,0.4000000000000001,0.4444444444444445,0.22222222222222224,0.5217391304347826,0.3621256038647343,0.12069237892356506,251,0.7578947368421052,0.7037037037037037,0.6915887850467289,0.7047619047619048,0.6666666666666666,0.7049231594042219,0.02982906591768252,0.2221421400429182,0.4343032542170473,0.4425156567933579,0.3342781008265748,0.5974678391141508,0.4061413981988098,0.12469325910180966,220,0.8476479453224368,0.8321336597037495,0.8155913418589259,0.8396759404216424,0.7782370481325924,0.8226571870878694,0.024605098695268154
98,0.24549708366394044,0.002987069658278725,0.03580045700073242,0.0009798612261937545,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.35818866569812635,0.4020266403889285,0.25916421661560773,0.5559876985254253,0.3558731751533084,0.12214730368502345,238,0.7660084878922025,0.7575207336975701,0.7389878069621633,0.7793000304623604,0.7216424070136972,0.7526918932055986,0.020300319876137212,0.2222222222222222,0.380952380952381,0.4210526315789474,0.28571428571428564,0.5714285714285713,0.3762740183792815,0.12003777066564539,236,0.7692307692307692,0.7500000000000001,0.7289719626168225,0.766355140186916,0.7090909090909091,0.7447297562250833,0.022865554109630093,0.23103325985669346,0.4300138960477723,0.4506837420137115,0.3327799952010894,0.5920718844951581,0.407316555522885,0.12096438556056427,216,0.8797333580404174,0.825241009947455,0.8194218480772782,0.8444623686233899,0.8095325322119938,0.8356782233801068,0.024798461349352607
