,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.004001092910766601,1.7481138973067629e-06,0.007401084899902344,0.000801279941527679,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.19826712028384252,0.14522662981695755,0.1595857266288398,0.1602634252407742,0.020035903989430285,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22399999999999998,0.12648221343873517,0.16176470588235295,0.1540727359667292,0.03753163019072647,0.16635836294582174,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.145347665909292,0.06637585940765607,29,0.15137053935592704,0.14243457294781456,0.10678374199969347,0.18306852863888295,0.1598207952556791,0.14869563563959942,0.024932820915525452
27,0.004001760482788086,1.5568568913759715e-06,0.007799720764160157,0.0007481014517606257,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,1,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,19,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
28,0.004000997543334961,1.2848085007960777e-06,0.007599592208862305,0.0004898834066995483,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,1,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,19,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
29,0.0036002159118652343,0.000490058462331516,0.008197259902954102,0.0019398660318919298,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.1143618273879657,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.1469788492873144,0.06533451921551621,25,0.18832351359114058,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.17710770734091924,0.02573270883034017
30,0.003800201416015625,0.0003990197557718659,0.007599925994873047,0.0004904465377067965,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1725335892739782,0.025362525191696454
31,0.003798246383666992,0.00040018653315550273,0.007399177551269532,0.0004913638735340464,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1725335892739782,0.025362525191696454
32,0.003474521636962891,0.000866417569897994,0.0070000171661376955,0.0015491132895402958,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1725335892739782,0.025362525191696454
33,0.0030467033386230467,0.0006409185502612511,0.006273841857910157,0.001911323206604581,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19175500712726468,0.17210112265397956,0.16745829287812075,0.20072184078088479,0.16484925692231533,0.179377104072513,0.014246870378384617,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.1643835616438356,0.14611872146118723,0.14742014742014742,0.18181818181818182,0.15822784810126583,0.15959369208892354,0.013026943978528847,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16666726237751597,0.138556997811978,0.21739515981101415,0.17349475404565312,0.1722804773020576,0.02551267161300308
34,0.003399229049682617,0.0004903888386176488,0.007117128372192383,0.0008877541273855781,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19175500712726468,0.17210112265397956,0.16745829287812075,0.20072184078088479,0.16484925692231533,0.179377104072513,0.014246870378384617,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.1643835616438356,0.14611872146118723,0.14742014742014742,0.18181818181818182,0.15822784810126583,0.15959369208892354,0.013026943978528847,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16666726237751597,0.138556997811978,0.21739515981101415,0.17349475404565312,0.1722804773020576,0.02551267161300308
35,0.003399372100830078,0.0004904691008638075,0.00771937370300293,0.00039171624310418914,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19175500712726468,0.17210112265397956,0.16745829287812075,0.20072184078088479,0.16484925692231533,0.179377104072513,0.014246870378384617,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.1643835616438356,0.14611872146118723,0.14742014742014742,0.18181818181818182,0.15822784810126583,0.15959369208892354,0.013026943978528847,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16666726237751597,0.138556997811978,0.21739515981101415,0.17349475404565312,0.1722804773020576,0.02551267161300308
36,0.0030827045440673826,0.00010167364708520108,0.007155561447143554,0.000191791978606369,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
37,0.0028464794158935547,0.00030946771977285087,0.007473468780517578,0.0005919044391785327,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
38,0.003079128265380859,0.00015953259681238143,0.007640027999877929,0.00052758480690308,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.1469788492873144,0.06533451921551621,25,0.18832351359114058,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.17702684675323602,0.025766002765591305
39,0.00264124870300293,0.0004436556162920506,0.007840394973754883,0.0004270171133006849,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
40,0.00371246337890625,0.001150568207715691,0.007801723480224609,0.001165561025484145,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
41,0.003203296661376953,0.0004050018473412608,0.007598972320556641,0.0004893763655608458,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
42,0.003199863433837891,0.0004035021672069331,0.007400941848754883,0.000489338028325636,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
43,0.0033998489379882812,0.0008003716316824074,0.0074005603790283205,0.000490329829699247,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
44,0.003000307083129883,7.747686771999321e-07,0.008000564575195313,0.0010957581296788142,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
45,0.0030001163482666015,3.2340669551493016e-07,0.007799768447875976,0.0004008577621697769,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.0738562091503268,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.11572883188489505,0.08424949982861073,61,0.13936193421310075,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.12325599740999386,0.02860285685449747
46,0.002601289749145508,0.0004894154849373764,0.007599878311157227,0.0004888506638845028,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.0738562091503268,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.11572883188489505,0.08424949982861073,61,0.13936193421310075,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.12325599740999386,0.02860285685449747
47,0.003000164031982422,1.2025375569265835e-06,0.007399511337280273,0.0004911871167422912,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.0738562091503268,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.11572883188489505,0.08424949982861073,61,0.13936193421310075,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.12325599740999386,0.02860285685449747
48,0.003000211715698242,2.4379392683342393e-06,0.007197761535644531,0.00039999599769833773,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
49,0.0030001163482666015,1.302385357260481e-06,0.007199668884277343,0.00040047212378574687,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
50,0.003000688552856445,6.641573084442195e-07,0.007600212097167968,0.0004899995574758561,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
51,0.0029993057250976562,2.0784849851325388e-06,0.007199430465698242,0.0004007105137338411,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
52,0.003199481964111328,0.00039987677808946056,0.007600259780883789,0.0004890651529151464,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
53,0.002800607681274414,0.00039990412726400475,0.00719904899597168,0.00040054426306632287,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
54,0.003000164031982422,1.5713936856540758e-06,0.007399940490722656,0.000489960020667237,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,58,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
55,0.003199481964111328,0.0004009498110572074,0.008199834823608398,0.0003993994014648074,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,58,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
56,0.0031993865966796877,0.00039980685577031155,0.007599449157714844,0.0007991674918561816,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,58,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
