,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003679323196411133,0.0009097953187047345,0.006567144393920898,0.00062394149621388,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
11,0.003533458709716797,0.00039994915550976666,0.008165407180786132,0.0021297073950172457,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3459339031508767,0.11349325405422743,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.3466793394106465,0.11184376046873594,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.41713428608363745,0.0777749433759814,62,0.4630458991912284,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4534658888947499,0.02265574294925783
12,0.004084444046020508,0.00016768001550685675,0.007094860076904297,0.00015565523544032355,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
13,0.0030730247497558595,0.00011241292143515063,0.007603597640991211,0.0004913316842914313,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
14,0.0038181304931640624,0.0004102098625149664,0.007801485061645508,0.000400759190277742,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3459339031508767,0.11349325405422743,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.3466793394106465,0.11184376046873594,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.41713428608363745,0.0777749433759814,62,0.4630458991912284,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4534658888947499,0.02265574294925783
15,0.003400421142578125,0.0004898046732258663,0.007799196243286133,0.00039985357246849506,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.502719840410326,0.3377991496698519,0.0996636520143683,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5,0.3414161815159097,0.10358050047776439,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5206127174460569,0.41728131877731195,0.07796949102347604,55,0.45668226282759206,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4170060877246506,0.4518527183222175,0.022773658992903848
16,0.003999853134155273,1.4431711149617725e-06,0.007198810577392578,0.0004009012767609021,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.502719840410326,0.3377991496698519,0.0996636520143683,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5,0.3414161815159097,0.10358050047776439,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5206127174460569,0.41728131877731195,0.07796949102347604,55,0.45668226282759206,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4170060877246506,0.4518527183222175,0.022773658992903848
17,0.003998899459838867,0.0006331638282055858,0.007425689697265625,0.002621224077433112,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.1962086177696526,0.15895773790056425,0.2801693719124912,0.3187016689292866,0.645731615265508,0.3199538023555005,0.17259672975255533,41,0.32212904336309717,0.20472366925952354,0.37650866336051625,0.28291453195579686,0.502719840410326,0.3377991496698519,0.0996636520143683,0.2222222222222222,0.15384615384615383,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32581302426503667,0.16387246710157297,41,0.3333333333333333,0.18934911242603553,0.3937007874015748,0.29069767441860467,0.5,0.3414161815159097,0.10358050047776439,0.3552761743718125,0.36926944507393855,0.3383237548695612,0.5029245021251908,0.5206127174460569,0.41728131877731195,0.07796949102347604,55,0.45668226282759206,0.46783605732163963,0.48124866022711915,0.4364905235100863,0.4170060877246506,0.4518527183222175,0.022773658992903848
18,0.0032006263732910155,0.00039954573885146033,0.007111215591430664,0.0008922761679330749,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
19,0.003005313873291016,0.0010850155006930672,0.006678247451782226,0.00047543920636954203,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
20,0.0034697532653808595,0.0007617220613221566,0.007264900207519531,0.00038575862039574697,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.42348557678023485,0.34167956276822115,0.0922321378064882,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.4444444444444445,0.3479106353900965,0.10509549570655405,0.397010691785727,0.41650204903467464,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4912935928953959,0.49168821542456764,0.5037461803361887,0.4526200991504143,0.4376383416424972,0.4753972858898128,0.025558892324540117
21,0.004068899154663086,0.00013313720417554336,0.007802629470825195,0.0011637448246102735,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
22,0.003461742401123047,0.0005725727605514222,0.007601165771484375,0.00048593605659969224,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.5021760516005042,0.30581833821246,0.11440745204766889,46,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.42348557678023485,0.34297370159682156,0.09115252551566493,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.5185185185185186,0.3135952614213484,0.12019960685233952,46,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.4444444444444445,0.3492806401499317,0.10401943962822928,0.397010691785727,0.42777794261970137,0.3481139789492083,0.5097733601536925,0.5571166918157053,0.44795853306480693,0.07577394039928141,37,0.4912935928953959,0.49469243790760703,0.508384399260122,0.4587609144918606,0.4436383416424972,0.47935393723949665,0.024167205298880143
23,0.0036588191986083986,0.000427736656368499,0.008002901077270507,6.362873301380588e-06,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.42348557678023485,0.34167956276822115,0.0922321378064882,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.4444444444444445,0.3479106353900965,0.10509549570655405,0.397010691785727,0.41650204903467464,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4912935928953959,0.49168821542456764,0.5037461803361887,0.4526200991504143,0.4376383416424972,0.4753972858898128,0.025558892324540117
24,0.003665781021118164,0.0004184962235807437,0.007401371002197265,0.0004915173635264973,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.4048449808181405,0.3379514435758023,0.08917621652335116,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.42718446601941745,0.3444586397050911,0.10210905802140187,0.397010691785727,0.4165020490346747,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4849299565317595,0.4862336699700222,0.5037323552837121,0.4526200991504143,0.4342907727501488,0.4723613707372114,0.02519379662239322
25,0.003601837158203125,0.0004932970951442138,0.007601642608642578,0.0004890282186810502,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.4048449808181405,0.3379514435758023,0.08917621652335116,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.42718446601941745,0.3444586397050911,0.10210905802140187,0.397010691785727,0.4165020490346747,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4849299565317595,0.4862336699700222,0.5037323552837121,0.4526200991504143,0.4342907727501488,0.4723613707372114,0.02519379662239322
