,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
109,0.04580111503601074,0.0007490168250416767,0.013999032974243163,4.370284743266907e-07,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.07652300560163901,0.06136930374965439,0.20640839020041357,0.16391673032967635,0.10294969774913681,0.12223342552610403,0.05475156352750919,133,0.13900423907476334,0.16634935070197196,0.10654825069191753,0.11973324282343518,0.13406650200160738,0.1331403170587391,0.020124467439831418
110,0.23451013565063478,0.023988483048632134,0.036310768127441405,0.0004055878483081099,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0704775859124859,0.060055633962984654,0.20112408730130357,0.17900971536635685,0.0978713278431807,0.12170767007726231,0.05759194042690864,150,0.14218995211955998,0.16673485513309888,0.10629883256902845,0.11972568502222757,0.13426670812526836,0.13384320659383664,0.020541202563589288
111,0.013199663162231446,0.00040037809101917614,0.009800052642822266,0.00040059181894841657,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,-0.0144103214866004,0.024028920271341368,0.05554410784175607,349,0.0,0.20290784697266817,0.0,0.0,0.07804935621986694,0.05619144063850703,0.07934217839745152,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.024489795918367346,0.03265306122448979,0.0434088022116083,0.05859237318092172,0.201832432417436,0.16317941751617684,0.1043438252989078,0.11427137012501014,0.06046345525629553,197,0.12836521539406978,0.15798703174456258,0.09894398380619822,0.11108298613477795,0.12731200808146984,0.12473824503221569,0.019885024495004726
112,0.04590229988098145,0.0011167875356942645,0.014007949829101562,1.689484587690624e-05,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.07652300560163901,0.06136930374965439,0.20640839020041357,0.16391673032967635,0.10294969774913681,0.12223342552610403,0.05475156352750919,133,0.13900423907476334,0.16634935070197196,0.10654825069191753,0.11973324282343518,0.13406650200160738,0.1331403170587391,0.020124467439831418
113,0.22062010765075685,0.0079686148118119,0.03560004234313965,0.0016246019207922905,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0704775859124859,0.060055633962984654,0.20112408730130357,0.17900971536635685,0.0978713278431807,0.12170767007726231,0.05759194042690864,150,0.14218995211955998,0.16673485513309888,0.10629883256902845,0.11972568502222757,0.13426670812526836,0.13384320659383664,0.020541202563589288
114,0.013301897048950195,0.00040059575803422595,0.009808349609375,0.0007620450141235996,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,-0.0144103214866004,0.024028920271341368,0.05554410784175607,349,0.0,0.20290784697266817,0.0,0.0,0.07804935621986694,0.05619144063850703,0.07934217839745152,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.024489795918367346,0.03265306122448979,0.0434088022116083,0.05859237318092172,0.201832432417436,0.16317941751617684,0.1043438252989078,0.11427137012501014,0.06046345525629553,197,0.12836521539406978,0.15798703174456258,0.09894398380619822,0.11108298613477795,0.12731200808146984,0.12473824503221569,0.019885024495004726
115,0.04819936752319336,0.004261817722927647,0.014000415802001953,0.0006324853158833951,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.07652300560163901,0.06596022314553837,0.20640839020041357,0.16391673032967635,0.10294969774913681,0.12315160940528083,0.05375255384053874,131,0.13900423907476334,0.15766198896031164,0.10654825069191753,0.11973324282343518,0.13406650200160738,0.13140284471040703,0.017368646321513265
116,0.21470994949340821,0.001719923692068651,0.036000728607177734,6.91002690610382e-07,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0704775859124859,0.06748856129659898,0.20112408730130357,0.17900971536635685,0.0978713278431807,0.12319425554398519,0.05605683995529327,127,0.14218995211955998,0.16638161777054325,0.10629883256902845,0.11972568502222757,0.13426670812526836,0.13377255912132552,0.020428253555990775
117,0.014199161529541015,0.000979345350108055,0.010000228881835938,0.0015494505353222407,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0434088022116083,0.05859237318092172,0.201832432417436,0.16317941751617684,0.1043438252989078,0.11427137012501014,0.06046345525629553,197,0.12836521539406978,0.1551595037338863,0.09894398380619822,0.11108298613477795,0.133350655424465,0.12538046889867943,0.019300410659066628
118,0.045200538635253903,0.0007482784543025452,0.015000104904174805,0.001095322966476857,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.07652300560163901,0.06114537179727941,0.22734679271776342,0.16391673032967635,0.10294969774913681,0.126376319639099,0.06147122084127102,117,0.13900423907476334,0.16189812025131245,0.10778833090281217,0.11973324282343518,0.13406650200160738,0.1324980870107861,0.01834483681502773
119,0.21944913864135743,0.0115547064258562,0.03559985160827637,0.0007991320407290523,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0704775859124859,0.06231415355237901,0.20112408730130357,0.17900971536635685,0.0978713278431807,0.12215937399514121,0.057113490659722814,137,0.14218995211955998,0.1650175158725149,0.10629883256902845,0.11980322117716706,0.13426670812526834,0.13351524597270775,0.019984799290934895
120,0.013599920272827148,0.0004896291182038237,0.009800243377685546,0.0007485325160910413,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0434088022116083,0.05859237318092172,0.201832432417436,0.16317941751617684,0.1043438252989078,0.11427137012501014,0.06046345525629553,197,0.12836521539406978,0.1551595037338863,0.09894398380619822,0.11108298613477795,0.133350655424465,0.12538046889867943,0.019300410659066628
121,0.045599746704101565,0.0010195713941475652,0.013400030136108399,0.0004901155229937279,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.07652300560163901,0.06114537179727941,0.22734679271776342,0.16391673032967635,0.10294969774913681,0.126376319639099,0.06147122084127102,117,0.13900423907476334,0.16189812025131245,0.10778833090281217,0.11973324282343518,0.13406650200160738,0.1324980870107861,0.01834483681502773
122,0.21080002784729004,0.00360027159317141,0.03560085296630859,0.0004902326484287988,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0704775859124859,0.06231415355237901,0.20112408730130357,0.17900971536635685,0.0978713278431807,0.12215937399514121,0.057113490659722814,137,0.14218995211955998,0.1650175158725149,0.10629883256902845,0.11980322117716706,0.13426670812526834,0.13351524597270775,0.019984799290934895
123,0.013799667358398438,0.0007473733480844582,0.009600162506103516,0.0004894926320069067,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0434088022116083,0.05859237318092172,0.201832432417436,0.16317941751617684,0.1043438252989078,0.11427137012501014,0.06046345525629553,197,0.12836521539406978,0.1551595037338863,0.09894398380619822,0.11108298613477795,0.133350655424465,0.12538046889867943,0.019300410659066628
124,0.044800186157226564,0.0011662040176105544,0.014000320434570312,0.0006327871923091904,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.07652300560163901,0.06553850474403022,0.22734679271776342,0.16391673032967635,0.10294969774913681,0.12725494622844918,0.060557176618512294,91,0.13900423907476334,0.15509550792642998,0.10778833090281217,0.11973324282343518,0.13406650200160738,0.13113756454580963,0.01624617837804436
125,0.21643991470336915,0.003660925613624883,0.036809015274047854,0.0009720103586699288,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.0704775859124859,0.06748856129659897,0.20112408730130357,0.17900971536635685,0.0978713278431807,0.12319425554398519,0.05605683995529328,127,0.14218995211955998,0.16470004032002103,0.10629883256902845,0.11980322117716706,0.13426670812526834,0.13345175086220898,0.019884864822238044
126,0.013600873947143554,0.0004898237705745947,0.009400320053100587,0.0008005143632086554,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683850822752121,0.053771100928360516,0.2012073106979152,0.08815543732817217,0.09127478466049022,0.09624942836849186,0.05541166694000065,322,0.11965777535810432,0.10590025064408234,0.10152200664074154,0.10232358620270388,0.12453537546544488,0.11078779886221539,0.009476901123477238
127,0.04500017166137695,0.0033472667251736874,0.01399993896484375,8.259061849445711e-07,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691013043852462,0.05874069294029531,0.2196013218143978,0.08891673032967634,0.09533289308578388,0.10590035372173559,0.05843337393941828,271,0.13510241023618533,0.11169741501944987,0.10273601294438564,0.10259721029839768,0.12637135954731313,0.11570088160914634,0.013008460159020858
128,0.21104950904846193,0.004301053019652388,0.0355989933013916,0.0004894926784577927,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976598588270405,0.06095089079983031,0.21979255333819064,0.17900971536635685,0.09217361417847647,0.12433855191311165,0.06345257483415279,121,0.13568110350564683,0.11258357816154327,0.10605139185255154,0.11595623364714519,0.12582267063818836,0.11921899556101505,0.01041796227004632
129,0.013400554656982422,0.0007997751289267603,0.009799480438232422,0.00040054420630013937,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683850822752121,0.053771100928360516,0.2012073106979152,0.08815543732817217,0.09127478466049022,0.09624942836849186,0.05541166694000065,322,0.11965777535810432,0.10590025064408234,0.10152200664074154,0.10232358620270388,0.12453537546544488,0.11078779886221539,0.009476901123477238
130,0.044599294662475586,0.0007997751857861596,0.014000320434570312,0.0006322595071462464,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691013043852462,0.05874069294029531,0.2196013218143978,0.08891673032967634,0.09533289308578388,0.10590035372173559,0.05843337393941828,271,0.13510241023618533,0.11169741501944987,0.10273601294438564,0.10259721029839768,0.12637135954731313,0.11570088160914634,0.013008460159020858
131,0.21599969863891602,0.005137590746472816,0.0360008716583252,0.0006325606178724548,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976598588270405,0.06095089079983031,0.21979255333819064,0.17900971536635685,0.09217361417847647,0.12433855191311165,0.06345257483415279,121,0.13568110350564683,0.11258357816154327,0.10605139185255154,0.11595623364714519,0.12582267063818836,0.11921899556101505,0.01041796227004632
132,0.01640009880065918,0.005313775736186459,0.009599542617797852,0.0004889865573854987,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683850822752121,0.053771100928360516,0.2012073106979152,0.08815543732817217,0.09127478466049022,0.09624942836849186,0.05541166694000065,322,0.11965777535810432,0.10590025064408234,0.10152200664074154,0.10232358620270388,0.12453537546544488,0.11078779886221539,0.009476901123477238
133,0.04479894638061523,0.0007479078509673344,0.014799833297729492,0.001600027173166922,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691013043852462,0.05874069294029531,0.2196013218143978,0.08891673032967634,0.09533289308578388,0.10590035372173559,0.05843337393941828,271,0.13510241023618533,0.11169741501944987,0.10273601294438564,0.10259721029839768,0.12637135954731313,0.11570088160914634,0.013008460159020858
134,0.21844859123229982,0.0031965887727367576,0.037000274658203124,0.0015498506755663275,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976598588270405,0.06095089079983031,0.21979255333819064,0.17900971536635685,0.09217361417847647,0.12433855191311165,0.06345257483415279,121,0.13568110350564683,0.11258357816154327,0.10605139185255154,0.11595623364714519,0.12582267063818836,0.11921899556101505,0.01041796227004632
135,0.013800477981567383,0.0014693346154533503,0.009399080276489257,0.0008006574214303357,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,-0.0144103214866004,0.024028920271341368,0.05554410784175607,349,0.0,0.20290784697266817,0.0,0.0,0.07804935621986694,0.05619144063850703,0.07934217839745152,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.024489795918367346,0.03265306122448979,0.03263039427233695,0.06886022946644162,0.15854520311473835,0.16976612031759092,0.06791340152527378,0.09954306973927632,0.0544641300528347,301,0.1136869051293159,0.11815603259882596,0.08900855222130077,0.08107117611725015,0.0979074661455055,0.09996602644243965,0.01414537462581813
136,0.042800188064575195,0.000748774992127532,0.013800287246704101,0.0004002585307658016,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.03878745839898838,0.06878901070854837,0.2118342339747144,0.17536782857258948,0.08622235717314715,0.11620017776559757,0.06600894063374235,190,0.11975252937033004,0.13617037221038222,0.09505669892195262,0.10631418203424689,0.11643507043202339,0.11474577059378703,0.013752717191564507
137,0.20164899826049804,0.003506854029016005,0.03379964828491211,0.0003985192616600255,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.05209783621622157,0.06964562631267997,0.21394645000885187,0.1793927280038391,0.08101765888870335,0.11922005988605917,0.06483252237970674,180,0.1279210142207385,0.14013589322907227,0.09622418724756658,0.09811017128398747,0.11254716249462998,0.11498768569519897,0.016985751965125168
138,0.012999725341796876,0.0006335427129678035,0.00939946174621582,0.0004909145512464526,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,-0.0144103214866004,0.024028920271341368,0.05554410784175607,349,0.0,0.20290784697266817,0.0,0.0,0.07804935621986694,0.05619144063850703,0.07934217839745152,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.024489795918367346,0.03265306122448979,0.03263039427233695,0.06886022946644162,0.15854520311473835,0.16976612031759092,0.06791340152527378,0.09954306973927632,0.0544641300528347,301,0.1136869051293159,0.11815603259882596,0.08900855222130077,0.08107117611725015,0.0979074661455055,0.09996602644243965,0.01414537462581813
139,0.0435999870300293,0.0010190474022570702,0.013199758529663087,0.0007488513042919873,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.1698097280459672,0.20290784697266817,0.0,0.0,0.0,0.07454351500372706,0.09189478761776931,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.11320754716981131,0.08163265306122448,0.0,0.0,0.0,0.03896804004620716,0.04875920027401038,0.03878745839898838,0.06878901070854837,0.2118342339747144,0.17536782857258948,0.08622235717314715,0.11620017776559757,0.06600894063374235,190,0.11975252937033004,0.13617037221038222,0.09505669892195262,0.10631418203424689,0.11643507043202339,0.11474577059378703,0.013752717191564507
140,0.20149807929992675,0.0026769876198750736,0.03520050048828125,0.00039939914528468705,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,217,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,217,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.05209783621622157,0.06964562631267997,0.21394645000885187,0.1793927280038391,0.08101765888870335,0.11922005988605917,0.06483252237970674,180,0.1279210142207385,0.14013589322907227,0.09622418724756658,0.09811017128398747,0.11254716249462998,0.11498768569519897,0.016985751965125168
