,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.00428009033203125,0.00039311734733510015,0.013033103942871094,0.008996429449748584,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.17266586375953263,0.34116368755600945,0.33004245715421393,0.3612798167132394,0.31994033518616205,0.3050184320738315,0.06758385940226239,43,0.4226387244885522,0.4836416437024588,0.3849231874250358,0.3198402611149427,0.39716080987040703,0.40164092532027934,0.05320888693501701,0.196078431372549,0.3636363636363637,0.326530612244898,0.34615384615384615,0.30000000000000004,0.3064798506815314,0.059115797853800195,43,0.4041450777202072,0.4895104895104896,0.37305699481865284,0.29600000000000004,0.3910614525139665,0.3907548029126632,0.06200607101753455,0.3736022001605847,0.3231280988091603,0.5028438299057705,0.6643394913844329,0.4872211122211122,0.47022694649621216,0.11832730490491401,26,0.6192233301990046,0.6309719200282923,0.6163348698360892,0.5524268661637775,0.5531703306846114,0.594425463382355,0.03434084426865867
27,0.005613851547241211,0.0022365822586083023,0.00811147689819336,0.0006713008961227275,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.18676863173612215,0.21216608485528368,0.2509602071670103,0.3612798167132394,0.2663357157100486,0.2555020912363408,0.05988191920960766,55,0.42274292958208237,0.39634484386881885,0.37424189986699913,0.37871112259257345,0.3714943151416694,0.38870702221042863,0.019090386944809173,0.2,0.20253164556962025,0.22784810126582278,0.34615384615384615,0.22988505747126436,0.24128373009211074,0.05387811713011761,55,0.38260869565217387,0.3310810810810811,0.3030303030303031,0.3284671532846716,0.3122923588039867,0.3314959183704433,0.027571468825902258,0.4166072975835179,0.2343144799281775,0.4831323281235502,0.7086987279595296,0.4542608581370444,0.4594027383463639,0.15181185502331937,48,0.7190099472994134,0.7509031746928653,0.7185448433079704,0.6669785925609032,0.7079312038913862,0.7126735523505078,0.027006092653237678
28,0.004815053939819336,0.0004085766995735623,0.008097076416015625,0.0013615873317110894,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.18676863173612215,0.21216608485528368,0.2509602071670103,0.3612798167132394,0.2663357157100486,0.2555020912363408,0.05988191920960766,55,0.42274292958208237,0.39232134765714216,0.37424189986699913,0.37871112259257345,0.3714943151416694,0.3879023229680933,0.018834562341127088,0.2,0.20253164556962025,0.22784810126582278,0.34615384615384615,0.22988505747126436,0.24128373009211074,0.05387811713011761,55,0.38260869565217387,0.32666666666666666,0.3030303030303031,0.3284671532846716,0.3122923588039867,0.3306130354875604,0.02764120705470673,0.4166072975835179,0.3144426850563826,0.4831323281235502,0.7086987279595296,0.5363121401883265,0.49183863578226134,0.13130961088012547,7,0.7190099472994134,0.7351351850904971,0.7185448433079704,0.6669785925609032,0.7071528156129979,0.7093642767743564,0.02299086020098322
29,0.004611968994140625,0.0007903772886764365,0.009602022171020509,0.0018546875183771835,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.18676863173612215,0.21216608485528368,0.2509602071670103,0.33930282728886935,0.2663357157100486,0.25110669335146685,0.05228051220900109,59,0.41705516799380205,0.39232134765714216,0.37424189986699913,0.3692185057927909,0.3714943151416694,0.3848662472904808,0.01804573234350704,0.2,0.20253164556962025,0.22784810126582278,0.32142857142857145,0.22988505747126436,0.23633867514705575,0.044311271783666756,59,0.3760683760683761,0.32666666666666666,0.3030303030303031,0.3180212014134276,0.3122923588039867,0.32721578119655204,0.025608841207297017,0.4166072975835179,0.3144426850563826,0.4831323281235502,0.708414143879163,0.5363121401883265,0.49178171896618805,0.1312156274824976,8,0.7099546574347341,0.7346753981980727,0.7165013460083061,0.6424231983073598,0.7071528156129979,0.7021414831122941,0.0313595088598964
30,0.0054150581359863285,0.0013518163437758388,0.008900928497314452,0.0011138077579421152,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.18676863173612215,0.2094842898898092,0.2509602071670103,0.3612798167132394,0.2663357157100486,0.2549657322432459,0.060278373282616635,57,0.42274292958208237,0.39132936798923273,0.37424189986699913,0.3754894516662268,0.3714943151416694,0.3870595928492421,0.01914142518534686,0.2,0.19999999999999998,0.22784810126582278,0.34615384615384615,0.22988505747126436,0.24077740097818667,0.054250526259300616,57,0.38260869565217387,0.32558139534883723,0.3030303030303031,0.32490974729241884,0.3122923588039867,0.32968450002554395,0.027761617417247104,0.4166072975835179,0.3142745471833267,0.4831323281235502,0.647160266421068,0.4542608581370444,0.4630870594897015,0.10832192042306947,39,0.7190099472994134,0.7341655474580422,0.7185448433079704,0.6551176669845291,0.7079312038913862,0.7069538417882683,0.027232782365187808
31,0.0046137809753417965,0.00047364462229111166,0.00959949493408203,0.0013554397326356658,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.18676863173612215,0.2094842898898092,0.2509602071670103,0.3612798167132394,0.2663357157100486,0.2549657322432459,0.060278373282616635,57,0.42274292958208237,0.39132936798923273,0.37424189986699913,0.3754894516662268,0.3714943151416694,0.3870595928492421,0.01914142518534686,0.2,0.19999999999999998,0.22784810126582278,0.34615384615384615,0.22988505747126436,0.24077740097818667,0.054250526259300616,57,0.38260869565217387,0.32558139534883723,0.3030303030303031,0.32490974729241884,0.3122923588039867,0.32968450002554395,0.027761617417247104,0.4166072975835179,0.3142745471833267,0.4831323281235502,0.647160266421068,0.5363121401883265,0.47949731589995787,0.11189791799355309,14,0.7190099472994134,0.7341655474580422,0.7185448433079704,0.6551176669845291,0.7071528156129979,0.7067981641325906,0.02722897483559875
32,0.004471445083618164,0.0004523844264167609,0.008443975448608398,0.0004615589257945074,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.18676863173612215,0.2094842898898092,0.2509602071670103,0.3342402168101638,0.2663357157100486,0.24955781226263082,0.050995966079811196,60,0.41705516799380205,0.39132936798923273,0.37424189986699913,0.3631652813272728,0.3714943151416694,0.3834572064637952,0.01913420401406117,0.2,0.19999999999999998,0.22784810126582278,0.3157894736842105,0.22988505747126436,0.23470452648425955,0.04255306058970475,60,0.3760683760683761,0.32558139534883723,0.3030303030303031,0.31141868512110726,0.3122923588039867,0.3256782236745221,0.02620923868255576,0.4166072975835179,0.3142745471833267,0.4831323281235502,0.623730937824065,0.5363121401883265,0.47481145018055726,0.10506036958307392,25,0.7099546574347341,0.7337057605656176,0.7165013460083061,0.6272717421793031,0.7071528156129979,0.6989172643601917,0.03699234676128087
33,0.004679822921752929,0.0004106436392789882,0.008633899688720702,0.00045258461757061684,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.17095070735190337,0.18962113733999797,0.2424146126254582,0.32933104633799054,0.2435344701523247,0.23517039476153498,0.055113642335722475,67,0.3971800649452253,0.38264032875087733,0.3625410410733092,0.34798889182463544,0.35856695889254425,0.3697834570973183,0.017715184264104313,0.18461538461538463,0.18181818181818185,0.21951219512195122,0.31034482758620696,0.20833333333333334,0.2209247844950116,0.04691307504324808,67,0.35341365461847396,0.3161290322580645,0.29069767441860467,0.29508196721311475,0.2984126984126984,0.3107470053841913,0.02301700845760952,0.3812925806576369,0.31077989094736425,0.4952218699225467,0.6236643723369387,0.4909605727651495,0.4603838573259272,0.10718761685214649,45,0.6624826397522082,0.7045582390097427,0.6785841136143499,0.6083101996844624,0.6399559274464791,0.6587782239014486,0.03287280353007837
34,0.004598283767700195,0.0004905838847624857,0.008401203155517577,0.0004905256177807351,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.17095070735190337,0.18962113733999797,0.2424146126254582,0.32933104633799054,0.2435344701523247,0.23517039476153498,0.055113642335722475,67,0.3971800649452253,0.38264032875087733,0.3625410410733092,0.34798889182463544,0.35856695889254425,0.3697834570973183,0.017715184264104313,0.18461538461538463,0.18181818181818185,0.21951219512195122,0.31034482758620696,0.20833333333333334,0.2209247844950116,0.04691307504324808,67,0.35341365461847396,0.3161290322580645,0.29069767441860467,0.29508196721311475,0.2984126984126984,0.3107470053841913,0.02301700845760952,0.3812925806576369,0.31077989094736425,0.4952218699225467,0.6236643723369387,0.4909605727651495,0.4603838573259272,0.10718761685214649,45,0.6624826397522082,0.7045582390097427,0.6785841136143499,0.6083101996844624,0.6399559274464791,0.6587782239014486,0.03287280353007837
35,0.004600667953491211,0.0004895150115332671,0.008799552917480469,0.0007474368382673568,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.17095070735190337,0.18962113733999797,0.2424146126254582,0.32933104633799054,0.2435344701523247,0.23517039476153498,0.055113642335722475,67,0.3971800649452253,0.38264032875087733,0.3625410410733092,0.34798889182463544,0.35856695889254425,0.3697834570973183,0.017715184264104313,0.18461538461538463,0.18181818181818185,0.21951219512195122,0.31034482758620696,0.20833333333333334,0.2209247844950116,0.04691307504324808,67,0.35341365461847396,0.3161290322580645,0.29069767441860467,0.29508196721311475,0.2984126984126984,0.3107470053841913,0.02301700845760952,0.3812925806576369,0.31077989094736425,0.4952218699225467,0.6236643723369387,0.4909605727651495,0.4603838573259272,0.10718761685214649,45,0.6624826397522082,0.7045582390097427,0.6785841136143499,0.6083101996844624,0.6399559274464791,0.6587782239014486,0.03287280353007837
36,0.004000091552734375,1.248912892695312e-06,0.010600852966308593,0.0032620393482305477,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.511139395318897,0.3773928295171124,0.6127014281635867,0.8269921909643911,0.6267810735839762,0.5910013835095926,0.14795221583977797,6,0.7137670828185952,0.740292834001615,0.7137722272304584,0.6577935144802719,0.7001663427988234,0.7051584002659529,0.027022542098914287,0.5,0.4,0.5555555555555556,0.8181818181818181,0.64,0.5827474747474748,0.14120224239660936,6,0.6835443037974684,0.7160493827160493,0.6835443037974684,0.6133333333333333,0.6666666666666666,0.6726275980621972,0.03369018505020516,0.30657054566667197,0.22954661572132312,0.4823088875142042,0.7041071023371908,0.45262245129501766,0.4350311205068816,0.1635068972033195,72,0.7505924187654474,0.7592976308493775,0.734303709181585,0.6861271868929504,0.7299811073063379,0.7320604105991396,0.02531607562159802
37,0.0036015987396240236,0.0004901189327830996,0.009198141098022462,0.001470269763715301,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.511139395318897,0.44478312111172774,0.5471982704533533,0.7271384365021145,0.600047192071732,0.5660612830915649,0.09505946658335972,36,0.7137670828185952,0.7271434714417968,0.686311815812542,0.6430937540444044,0.7001392653458329,0.6940910778926341,0.02890477614110232,0.5,0.4545454545454546,0.47058823529411764,0.7000000000000001,0.6153846153846154,0.5481036610448375,0.09452509301076203,24,0.6835443037974684,0.7000000000000001,0.6493506493506493,0.5945945945945945,0.6749999999999999,0.6604979095485424,0.036795027917405125,0.30657054566667197,0.2829654191401265,0.48230888751420414,0.656769824230682,0.5346737333462998,0.45265768197959694,0.1409996515949308,56,0.7505924187654474,0.7519598908137423,0.7217105711226117,0.676585231609022,0.7297235523612831,0.7261143329344213,0.027396061794033363
38,0.0038006782531738283,0.0003987795568513712,0.009399318695068359,0.0018545636219064532,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.600047192071732,0.5720909015230025,0.08785900807099305,17,0.7137670828185952,0.6872037931380827,0.686311815812542,0.6430937540444044,0.6749073968601126,0.6810567685347473,0.022866444127151733,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6153846153846154,0.552432665373842,0.09055344587985566,17,0.6835443037974684,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6585365853658537,0.6505385599550466,0.03014830593920789,0.3053469548354459,0.3096748208495283,0.4743581627521857,0.6567698242306819,0.5338832957137568,0.45600661167631973,0.13477295727607272,51,0.7182650376874535,0.7286445837033766,0.7124179585335049,0.6657758357724406,0.7037340167432057,0.7057674864879963,0.021574272954475626
39,0.003601694107055664,0.0008002050921778054,0.008798170089721679,0.000399619678325697,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6267810735839762,0.590538309367498,0.08959187992944251,7,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.7001663427988234,0.696914326824548,0.027421242346275132,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.64,0.5743492063492064,0.08439702690656631,7,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.6666666666666666,0.6623788345307333,0.034516720458320785,0.30657054566667197,0.3095172723048829,0.4823088875142042,0.656769824230682,0.45192399720673304,0.4414181053846348,0.12941444028014387,71,0.7505924187654474,0.7430076604247273,0.734303709181585,0.676585231609022,0.7301681972697858,0.7269314434501135,0.026145188578934973
40,0.0036020755767822267,0.0004910933460938799,0.010000276565551757,0.0017904577446343935,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.600047192071732,0.5720909015230025,0.08785900807099305,17,0.7137670828185952,0.7137722272304584,0.686311815812542,0.6430937540444044,0.7001392653458329,0.6914168290503666,0.026216633286573445,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6153846153846154,0.552432665373842,0.09055344587985566,17,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.6749999999999999,0.6572067703080361,0.03372219906101291,0.30657054566667197,0.3095172723048829,0.48230888751420414,0.656769824230682,0.5339752792580151,0.4578283617948912,0.13479648427189214,49,0.7505924187654474,0.7430076604247273,0.7217105711226117,0.676585231609022,0.7299106423247308,0.7243613048493078,0.025908039769514037
41,0.0039996147155761715,0.0006327116585439151,0.010401582717895508,0.00332406495586301,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.600047192071732,0.5720909015230025,0.08785900807099305,17,0.7137670828185952,0.6872037931380827,0.686311815812542,0.6430937540444044,0.6749073968601126,0.6810567685347473,0.022866444127151733,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6153846153846154,0.552432665373842,0.09055344587985566,17,0.6835443037974684,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6585365853658537,0.6505385599550466,0.03014830593920789,0.3053469548354459,0.30951727230488296,0.4743581627521857,0.6567698242306819,0.5332085318810983,0.4558401492008589,0.13472943525856126,52,0.7182650376874535,0.7284003389865084,0.7124179585335049,0.6657758357724406,0.7038655232104285,0.7057449388380672,0.021520272423518186
42,0.0042002201080322266,0.0009792288918337789,0.008600187301635743,0.000798980598908487,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5472207502010038,0.4749312132689154,0.4731818877568106,0.6721878099433609,0.6914771172537612,0.5717997556847705,0.09392929064454869,24,0.6280672359671529,0.6872037931380827,0.6430937540444044,0.5969697540097686,0.607570231842784,0.6325809538004386,0.0316488260708932,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.6956521739130435,0.5298019665532117,0.11679807517458346,25,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5925925925925927,0.5928815174425824,0.04261629361483489,0.41546003016591254,0.31594356866972184,0.4937444740789536,0.6079532561833447,0.48936414435129166,0.4644930946898449,0.09646370648132914,30,0.676901151134742,0.7182544806279032,0.6809436635643,0.6357772879210815,0.6481227419808603,0.6719998650457775,0.02872523524473832
43,0.004000139236450195,1.8492431096711461e-06,0.010198402404785156,0.0034292548871766417,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5472207502010038,0.4749312132689154,0.4731818877568106,0.6721878099433609,0.6914771172537612,0.5717997556847705,0.09392929064454869,24,0.6280672359671529,0.6872037931380827,0.6430937540444044,0.5969697540097686,0.607570231842784,0.6325809538004386,0.0316488260708932,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.6956521739130435,0.5298019665532117,0.11679807517458346,25,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5925925925925927,0.5928815174425824,0.04261629361483489,0.41546003016591254,0.31594356866972184,0.4937444740789536,0.6079532561833447,0.48936414435129166,0.4644930946898449,0.09646370648132914,30,0.676901151134742,0.7182544806279032,0.6809436635643,0.6357772879210815,0.6481227419808603,0.6719998650457775,0.02872523524473832
44,0.003598928451538086,0.0004897856029863712,0.008400821685791015,0.0004898628588639183,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5472207502010038,0.4749312132689154,0.4731818877568106,0.6721878099433609,0.6914771172537612,0.5717997556847705,0.09392929064454869,24,0.6280672359671529,0.6872037931380827,0.6430937540444044,0.5969697540097686,0.607570231842784,0.6325809538004386,0.0316488260708932,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.6956521739130435,0.5298019665532117,0.11679807517458346,25,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5925925925925927,0.5928815174425824,0.04261629361483489,0.41546003016591254,0.31594356866972184,0.4937444740789536,0.6079532561833447,0.48936414435129166,0.4644930946898449,0.09646370648132914,30,0.676901151134742,0.7182544806279032,0.6809436635643,0.6357772879210815,0.6481227419808603,0.6719998650457775,0.02872523524473832
45,0.0030015945434570313,1.2579828222535055e-06,0.011598300933837891,0.006215126986655887,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,2,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,3,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.3236191912662501,0.3064159292035398,0.43782618561379627,0.7361257100387535,0.5156455638756524,0.46392651599959844,0.15616927913113202,33,0.5649192182861325,0.561732331798498,0.5642074782827647,0.48911058026742454,0.5157070673492454,0.539135335196813,0.031162172843322202
46,0.0033997535705566407,0.0004900579751600942,0.008707141876220703,0.000586319687153533,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.5903768865594083,0.10039487494648529,9,0.7137670828185952,0.7137722272304584,0.686311815812542,0.6430937540444044,0.6721932238302541,0.6858276207472509,0.02673510486183112,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,9,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.3236191912662501,0.3064159292035398,0.43782618561379627,0.7361257100387535,0.5156455638756524,0.46392651599959844,0.15616927913113202,33,0.5649192182861325,0.561732331798498,0.5611886105996452,0.48911058026742454,0.5157070673492454,0.5385315616601891,0.030696309114414806
47,0.003403377532958984,0.0004887531652435341,0.01170797348022461,0.005419397434890367,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.5903768865594083,0.10039487494648529,9,0.7137670828185952,0.6872037931380827,0.686311815812542,0.6430937540444044,0.6441612896200434,0.6749075470867335,0.02738162999300721,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,9,0.6835443037974684,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6153846153846155,0.6419081659587988,0.03269255163108891,0.3236191912662501,0.3064159292035398,0.43782618561379627,0.7361257100387535,0.5156455638756524,0.46392651599959844,0.15616927913113202,33,0.5649192182861325,0.5574367004496608,0.5611886105996452,0.48911058026742454,0.5107884617812467,0.536688714276822,0.030861584929578148
48,0.0032032489776611327,0.0004001390200237152,0.008199501037597656,0.00039980813536305413,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,2,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,3,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.3236191912662501,0.3064159292035398,0.43782618561379627,0.7361257100387535,0.5156455638756524,0.46392651599959844,0.15616927913113202,33,0.5649192182861325,0.561732331798498,0.5642074782827647,0.48911058026742454,0.5157070673492454,0.539135335196813,0.031162172843322202
49,0.003801393508911133,0.0003992570196851694,0.009398984909057616,0.0014970275614909043,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.5903768865594083,0.10039487494648529,9,0.7137670828185952,0.7137722272304584,0.686311815812542,0.6430937540444044,0.6721932238302541,0.6858276207472509,0.02673510486183112,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,9,0.6835443037974684,0.6835443037974684,0.6493506493506493,0.5945945945945945,0.631578947368421,0.6485225597817204,0.03361262343518968,0.3236191912662501,0.3064159292035398,0.43782618561379627,0.7361257100387535,0.5156455638756524,0.46392651599959844,0.15616927913113202,33,0.5649192182861325,0.561732331798498,0.5611886105996452,0.48911058026742454,0.5157070673492454,0.5385315616601891,0.030696309114414806
50,0.0033046245574951173,0.00040136841510363954,0.008605861663818359,0.0007966307722742146,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.5903768865594083,0.10039487494648529,9,0.7137670828185952,0.6872037931380827,0.686311815812542,0.6430937540444044,0.6441612896200434,0.6749075470867335,0.02738162999300721,0.5,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5684861770795275,0.10607538473105656,9,0.6835443037974684,0.6666666666666666,0.6493506493506493,0.5945945945945945,0.6153846153846155,0.6419081659587988,0.03269255163108891,0.3236191912662501,0.3064159292035398,0.43782618561379627,0.7361257100387535,0.5156455638756524,0.46392651599959844,0.15616927913113202,33,0.5649192182861325,0.5574367004496608,0.5611886105996452,0.48911058026742454,0.5107884617812467,0.536688714276822,0.030861584929578148
51,0.003400850296020508,0.0004892591699091346,0.008398056030273438,0.0004910533556030212,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.5472207502010038,0.4749312132689154,0.4731818877568106,0.6721878099433609,0.6914771172537612,0.5717997556847705,0.09392929064454869,24,0.6280672359671529,0.6872037931380827,0.6430937540444044,0.5969697540097686,0.607570231842784,0.6325809538004386,0.0316488260708932,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.6956521739130435,0.5298019665532117,0.11679807517458346,25,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5925925925925927,0.5928815174425824,0.04261629361483489,0.43428329496440954,0.3064159292035398,0.37310477133485986,0.6198863937994372,0.47461992285001137,0.4416620624304516,0.10573192306949909,68,0.5467445007853245,0.5574367004496608,0.5472012764743325,0.4827631297274154,0.48775039905133466,0.5243792012976136,0.032209993957364465
52,0.003408384323120117,0.0004840749844008019,0.008801507949829101,0.00039413478293245913,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.5472207502010038,0.4749312132689154,0.4731818877568106,0.6721878099433609,0.6914771172537612,0.5717997556847705,0.09392929064454869,24,0.6280672359671529,0.6872037931380827,0.6430937540444044,0.5969697540097686,0.607570231842784,0.6325809538004386,0.0316488260708932,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.6956521739130435,0.5298019665532117,0.11679807517458346,25,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5925925925925927,0.5928815174425824,0.04261629361483489,0.43428329496440954,0.3064159292035398,0.37310477133485986,0.6198863937994372,0.47461992285001137,0.4416620624304516,0.10573192306949909,68,0.5467445007853245,0.5574367004496608,0.5472012764743325,0.4827631297274154,0.48775039905133466,0.5243792012976136,0.032209993957364465
53,0.0033979892730712892,0.0004910131256892652,0.008513069152832032,0.000448129080176766,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.5472207502010038,0.4749312132689154,0.4731818877568106,0.6721878099433609,0.6914771172537612,0.5717997556847705,0.09392929064454869,24,0.6280672359671529,0.6872037931380827,0.6430937540444044,0.5969697540097686,0.607570231842784,0.6325809538004386,0.0316488260708932,0.47058823529411764,0.4761904761904762,0.375,0.631578947368421,0.6956521739130435,0.5298019665532117,0.11679807517458346,25,0.5753424657534247,0.6666666666666666,0.5945945945945945,0.5352112676056338,0.5925925925925927,0.5928815174425824,0.04261629361483489,0.43428329496440954,0.3064159292035398,0.37310477133485986,0.6198863937994372,0.47461992285001137,0.4416620624304516,0.10573192306949909,68,0.5467445007853245,0.5574367004496608,0.5472012764743325,0.4827631297274154,0.48775039905133466,0.5243792012976136,0.032209993957364465
