,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.00480184555053711,0.00039868401848005956,0.008400154113769532,0.0013561079722368792,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.06794826166700303,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.227245319981397,0.2233749921303614,52,0.3154795705927211,0.3751164139274274,0.4173180184764186,0.14511748453746348,0.32807093035770557,0.3162204835783472,0.09285112869088646,0.09999999999999999,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.2371978430042946,0.22000732035139708,49,0.2488479262672811,0.3484848484848485,0.43037974683544306,0.09481481481481481,0.3065693430656934,0.2858193358936162,0.11234309402890198,0.08627944777731439,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.3240934650826167,0.21556550241574074,60,0.40230846972567713,0.5219128236174159,0.43908870735047334,0.4122035096468207,0.2420846063624907,0.4035196233405755,0.0910167578968493
11,0.004799747467041015,0.00039966152994786065,0.00800185203552246,1.3351440429687501e-06,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.06794826166700303,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.227245319981397,0.2233749921303614,52,0.3154795705927211,0.3751164139274274,0.4173180184764186,0.14511748453746348,0.32807093035770557,0.3162204835783472,0.09285112869088646,0.09999999999999999,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.2371978430042946,0.22000732035139708,49,0.2488479262672811,0.3484848484848485,0.43037974683544306,0.09481481481481481,0.3065693430656934,0.2858193358936162,0.11234309402890198,0.08627944777731439,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.3240934650826167,0.21556550241574074,60,0.40230846972567713,0.5219128236174159,0.43908870735047334,0.4122035096468207,0.2420846063624907,0.4035196233405755,0.0910167578968493
12,0.004689598083496093,0.00040639705602095374,0.00956864356994629,0.0020832078357767465,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.06794826166700303,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.227245319981397,0.2233749921303614,52,0.3154795705927211,0.3751164139274274,0.4173180184764186,0.14511748453746348,0.32807093035770557,0.3162204835783472,0.09285112869088646,0.09999999999999999,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.2371978430042946,0.22000732035139708,49,0.2488479262672811,0.3484848484848485,0.43037974683544306,0.09481481481481481,0.3065693430656934,0.2858193358936162,0.11234309402890198,0.08627944777731439,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.3240934650826167,0.21556550241574074,60,0.40230846972567713,0.5219128236174159,0.43908870735047334,0.4122035096468207,0.2420846063624907,0.4035196233405755,0.0910167578968493
13,0.005011367797851563,0.0006936989775750104,0.00760798454284668,0.0007299592357815965,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.06794826166700303,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.227245319981397,0.2233749921303614,52,0.3154795705927211,0.3751164139274274,0.4173180184764186,0.14511748453746348,0.32807093035770557,0.3162204835783472,0.09285112869088646,0.09999999999999999,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.2371978430042946,0.22000732035139708,49,0.2488479262672811,0.3484848484848485,0.43037974683544306,0.09481481481481481,0.3065693430656934,0.2858193358936162,0.11234309402890198,0.08627944777731439,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.3240934650826167,0.21556550241574074,60,0.40230846972567713,0.5219128236174159,0.43908870735047334,0.4122035096468207,0.2420846063624907,0.4035196233405755,0.0910167578968493
14,0.004612112045288086,0.00032990335029172324,0.007472896575927734,0.00036184587850079464,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.06794826166700303,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.227245319981397,0.2233749921303614,52,0.3154795705927211,0.3751164139274274,0.4173180184764186,0.14511748453746348,0.32807093035770557,0.3162204835783472,0.09285112869088646,0.09999999999999999,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.2371978430042946,0.22000732035139708,49,0.2488479262672811,0.3484848484848485,0.43037974683544306,0.09481481481481481,0.3065693430656934,0.2858193358936162,0.11234309402890198,0.08627944777731439,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.3240934650826167,0.21556550241574074,60,0.40230846972567713,0.5219128236174159,0.43908870735047334,0.4122035096468207,0.2420846063624907,0.4035196233405755,0.0910167578968493
15,0.004390859603881836,0.0006742537712680073,0.008139896392822265,0.0007084318708241841,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.06507803451713944,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.22667127455142427,0.22378693598717656,58,0.308088432819932,0.3664068944801157,0.3981345926305037,0.14511748453746348,0.32054676627209444,0.30765883414802186,0.08743359897480957,0.0975609756097561,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.23671003812624583,0.22031346844155714,55,0.24107142857142858,0.3382352941176471,0.40963855421686746,0.09481481481481481,0.29787234042553196,0.27632648642925794,0.10607397206521799,0.24492117666179097,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.35582181085951203,0.18816042833548519,26,0.5363417311697114,0.5525774949557243,0.42270495777076794,0.4122035096468207,0.3479865466555004,0.45436284803970495,0.07805408826483147
16,0.004949235916137695,0.00036886190134023466,0.008011579513549805,2.587912597090636e-05,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.06507803451713944,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.22667127455142427,0.22378693598717656,58,0.308088432819932,0.3664068944801157,0.3981345926305037,0.14511748453746348,0.32054676627209444,0.30765883414802186,0.08743359897480957,0.0975609756097561,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.23671003812624583,0.22031346844155714,55,0.24107142857142858,0.3382352941176471,0.40963855421686746,0.09481481481481481,0.29787234042553196,0.27632648642925794,0.10607397206521799,0.24492117666179097,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.35582181085951203,0.18816042833548519,26,0.5363417311697114,0.5525774949557243,0.42270495777076794,0.4122035096468207,0.3479865466555004,0.45436284803970495,0.07805408826483147
17,0.004838705062866211,0.00042298791510859827,0.00799860954284668,2.1303470519722632e-06,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.06507803451713944,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.22667127455142427,0.22378693598717656,58,0.308088432819932,0.3664068944801157,0.3981345926305037,0.14511748453746348,0.32054676627209444,0.30765883414802186,0.08743359897480957,0.0975609756097561,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.23671003812624583,0.22031346844155714,55,0.24107142857142858,0.3382352941176471,0.40963855421686746,0.09481481481481481,0.29787234042553196,0.27632648642925794,0.10607397206521799,0.24492117666179097,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.35582181085951203,0.18816042833548519,26,0.5363417311697114,0.5525774949557243,0.42270495777076794,0.4122035096468207,0.3479865466555004,0.45436284803970495,0.07805408826483147
18,0.005680179595947266,0.0004104016284389256,0.008120012283325196,0.0005215391545955707,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.18469642849318055,0.13462999576651014,0.2665139667413312,0.09145085125500017,0.21500430713913254,0.17845910987903094,0.06102383422235764,64,0.522073970437768,0.3470273267329214,0.3681293298309235,0.2726853750949189,0.4559960227133641,0.39318240496197926,0.08698973301769887,0.2105263157894737,0.12698412698412698,0.2380952380952381,0.10344827586206896,0.20512820512820512,0.17683643237182256,0.052075229807310566,64,0.4754098360655738,0.26495726495726496,0.32679738562091504,0.19607843137254902,0.40277777777777773,0.3332041391588161,0.09855464828051588,0.2747142543523814,0.1698532264321738,0.6374614791987674,0.17765198612656238,0.5302861389817911,0.35799341701833526,0.1911242327726624,17,0.5862823716416891,0.6464445956369899,0.5384394516566376,0.5341013985823895,0.5845387735977539,0.5779613182230919,0.0407139598229777
19,0.005279064178466797,0.000626890106354024,0.008032417297363282,0.00019423706304216463,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.1732470880165363,0.13462999576651014,0.2665139667413312,0.09145085125500017,0.21500430713913254,0.17616924178370208,0.06096160310378922,65,0.50969599902406,0.34490547774012276,0.36450115070803524,0.271312700286657,0.4559960227133641,0.3892822700944479,0.08420262927197682,0.19999999999999998,0.12698412698412698,0.2380952380952381,0.10344827586206896,0.20512820512820512,0.1747311692139278,0.05086949921745115,65,0.46031746031746035,0.2627118644067797,0.32258064516129037,0.19480519480519481,0.40277777777777773,0.32863858849370053,0.095005635164355,0.2738022113022113,0.1698532264321738,0.6374614791987674,0.17765198612656238,0.5302861389817911,0.3578110084083012,0.1912040457656592,18,0.5601434053360248,0.6319363167129878,0.522096160520702,0.5299682078903861,0.5845387735977539,0.5657365728115709,0.03987749712175701
20,0.005186939239501953,0.0005517471527920287,0.008239936828613282,0.0009341621391137029,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1732470880165363,0.1299432616564962,0.2665139667413312,0.09145085125500017,0.21500430713913254,0.17523189496169927,0.06162552141546562,66,0.50969599902406,0.340747068545998,0.36450115070803524,0.271312700286657,0.4559960227133641,0.38845058825562295,0.08465615334735503,0.19999999999999998,0.12307692307692307,0.2380952380952381,0.10344827586206896,0.20512820512820512,0.17394972843248704,0.05162142502291991,66,0.46031746031746035,0.2583333333333333,0.32258064516129037,0.19480519480519481,0.40277777777777773,0.3277628822790113,0.0956274178385799,0.2738022113022113,0.1679621350673982,0.6374614791987674,0.17765198612656238,0.5302861389817911,0.35743279013534607,0.19157697525741255,22,0.5601434053360248,0.6192097678033206,0.522096160520702,0.5299682078903861,0.5845387735977539,0.5631912630296375,0.03576494754382052
21,0.005248832702636719,0.00038730710054955554,0.008000755310058593,0.0006309020997669106,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.14592682775028193,0.13462999576651014,0.2665139667413312,0.09145085125500017,0.21500430713913254,0.1707051897304512,0.062190627211254734,67,0.5067201031476096,0.3470273267329214,0.3681293298309235,0.2726853750949189,0.4559960227133641,0.39011163150394756,0.08254295035045892,0.17391304347826086,0.12698412698412698,0.2380952380952381,0.10344827586206896,0.20512820512820512,0.16951377790958003,0.04932459713668649,67,0.4566929133858268,0.26495726495726496,0.32679738562091504,0.19607843137254902,0.40277777777777773,0.32946075462286667,0.09329742330516318,0.27129263953239957,0.1698532264321738,0.6374614791987674,0.17765198612656238,0.5302861389817911,0.35730909405433886,0.19142707549216872,23,0.6169454192640222,0.6464445956369899,0.5384394516566376,0.5341013985823895,0.5845387735977539,0.5840939277475586,0.04370493868754796
22,0.00544896125793457,0.000556633535956167,0.008400058746337891,0.0004911679103789426,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.14592682775028193,0.13462999576651014,0.2665139667413312,0.09145085125500017,0.21500430713913254,0.1707051897304512,0.062190627211254734,67,0.5067201031476096,0.34490547774012276,0.36450115070803524,0.271312700286657,0.4559960227133641,0.38868709091915776,0.08335564912806392,0.17391304347826086,0.12698412698412698,0.2380952380952381,0.10344827586206896,0.20512820512820512,0.16951377790958003,0.04932459713668649,67,0.4566929133858268,0.2627118644067797,0.32258064516129037,0.19480519480519481,0.40277777777777773,0.32791367910737385,0.09400671352155737,0.27129263953239957,0.1698532264321738,0.6374614791987674,0.17765198612656238,0.5302861389817911,0.35730909405433886,0.19142707549216872,23,0.6169454192640222,0.6319363167129878,0.522096160520702,0.5299682078903861,0.5845387735977539,0.5770969755971704,0.04449009453531121
23,0.005401754379272461,0.00048754361154902323,0.008800745010375977,0.0017184506694545758,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.14592682775028193,0.1299432616564962,0.2665139667413312,0.09145085125500017,0.21500430713913254,0.16976784290844843,0.06276000737745815,69,0.5067201031476096,0.340747068545998,0.36450115070803524,0.271312700286657,0.4559960227133641,0.38785540908033284,0.08380785026115366,0.17391304347826086,0.12307692307692307,0.2380952380952381,0.10344827586206896,0.20512820512820512,0.16873233712813923,0.050018269550067364,69,0.4566929133858268,0.2583333333333333,0.32258064516129037,0.19480519480519481,0.40277777777777773,0.3270379728926846,0.09462835146670681,0.27129263953239957,0.1679621350673982,0.6374614791987674,0.17765198612656238,0.5302861389817911,0.3569308757813837,0.1917985815816873,25,0.6169454192640222,0.6192097678033206,0.522096160520702,0.5299682078903861,0.5845387735977539,0.574551665815237,0.04154656058630129
24,0.005601406097412109,0.0004912462402224916,0.008199596405029297,0.00039856586115430447,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.14592682775028193,0.1299432616564962,0.24729343848157756,0.08083270335570737,0.21500430713913254,0.16380010767663913,0.05990381735583843,70,0.503789177725544,0.33669788879004525,0.3507816090394046,0.265949850955143,0.44689921511316993,0.3808235483246613,0.08429958249983072,0.17391304347826086,0.12307692307692307,0.21739130434782608,0.09523809523809523,0.20512820512820512,0.1629495142538621,0.046984698015109,70,0.453125,0.2540983606557377,0.3067484662576687,0.189873417721519,0.3918918918918919,0.3191474273053635,0.09416860620616717,0.27129263953239957,0.1679621350673982,0.6372943668993021,0.13557729589010745,0.5302861389817911,0.34848251527419966,0.20016960821281676,44,0.6570683568131939,0.5993341479135947,0.49344097540445486,0.5191932071853287,0.5606746964715346,0.5659422767576213,0.05811822628305139
25,0.005199146270751953,0.0003991394592303056,0.00879983901977539,0.00074859669766893,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.14592682775028193,0.1299432616564962,0.24729343848157756,0.08083270335570737,0.21500430713913254,0.16380010767663913,0.05990381735583843,70,0.503789177725544,0.33669788879004525,0.3507816090394046,0.265949850955143,0.44689921511316993,0.3808235483246613,0.08429958249983072,0.17391304347826086,0.12307692307692307,0.21739130434782608,0.09523809523809523,0.20512820512820512,0.1629495142538621,0.046984698015109,70,0.453125,0.2540983606557377,0.3067484662576687,0.189873417721519,0.3918918918918919,0.3191474273053635,0.09416860620616717,0.27129263953239957,0.1679621350673982,0.6372943668993021,0.13557729589010745,0.5302861389817911,0.34848251527419966,0.20016960821281676,44,0.6570683568131939,0.5993341479135947,0.49344097540445486,0.5191932071853287,0.5606746964715346,0.5659422767576213,0.05811822628305139
